tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2006-07-06,19.52857142857143,23.74285714285714,21.057142857142857,10.5,4.5
2006-07-07,19.67142857142857,25.599999999999998,21.928571428571427,90.0,11.0
2006-07-08,19.542857142857144,27.614285714285717,23.614285714285717,29.0,4.5
2006-07-09,21.285714285714285,29.32857142857143,24.428571428571427,273.0,56.5
2006-07-10,21.571428571428573,26.74285714285714,23.25714285714286,232.5,18.0
2006-07-11,21.457142857142856,27.142857142857142,23.585714285714285,592.0,33.5
2006-07-12,23.32857142857143,31.771428571428572,27.142857142857142,116.5,30.0
2006-07-13,24.685714285714287,32.92857142857143,27.771428571428572,3.5,3.5
2006-07-14,24.071428571428573,32.885714285714286,28.071428571428573,21.8,15.0
2006-07-15,25.271428571428572,31.5,27.599999999999998,103.2,20.5
2006-07-16,24.957142857142856,29.771428571428572,26.514285714285712,32.0,8.5
2006-07-17,20.042857142857144,25.957142857142856,22.571428571428573,176.0,21.0
2006-07-18,22.142857142857142,25.52857142857143,24.114285714285717,383.5,17.0
2006-07-19,19.842857142857145,23.099999999999998,21.02857142857143,135.0,9.0
2006-07-20,19.24285714285714,21.185714285714287,20.02857142857143,79.0,4.5
2006-07-21,19.771428571428572,27.814285714285713,23.042857142857144,5.0,0.5
2006-07-22,18.900000000000002,28.47142857142857,22.571428571428573,0.0,0.0
2006-07-23,17.614285714285714,24.985714285714288,20.685714285714287,0.0,
2006-07-24,18.87142857142857,25.900000000000002,21.585714285714285,0.0,
2006-07-25,18.285714285714285,30.400000000000002,23.885714285714283,142.0,38.5
2006-07-26,20.928571428571427,24.985714285714288,22.314285714285713,613.5,45.5
2006-07-27,20.62857142857143,30.928571428571427,25.957142857142856,8.0,3.5
2006-07-28,23.814285714285713,31.085714285714285,26.571428571428573,10.5,3.0
2006-07-29,24.3,31.142857142857142,26.8,4.2,2.5
2006-07-30,23.642857142857142,32.91428571428572,27.514285714285712,0.0,
2006-07-31,22.071428571428573,32.728571428571435,26.771428571428572,0.0,
2006-08-01,22.3,33.24285714285714,27.599999999999998,0.0,
2006-08-02,23.0,33.542857142857144,27.842857142857145,9.5,5.5
2006-08-03,23.028571428571432,34.785714285714285,28.37142857142857,7.0,7.0
2006-08-04,22.557142857142857,35.214285714285715,26.97142857142857,73.5,22.5
2006-08-05,21.885714285714283,33.385714285714286,26.542857142857144,66.0,48.5
2006-08-06,22.042857142857144,33.68571428571429,26.7,62.5,31.5
2006-08-07,22.25714285714286,34.0,26.74285714285714,54.5,34.0
2006-08-08,22.357142857142858,34.22857142857143,27.485714285714288,4.5,2.0
2006-08-09,23.314285714285713,33.614285714285714,27.714285714285715,0.0,0.0
2006-08-10,22.914285714285715,33.971428571428575,27.52857142857143,0.0,
2006-08-11,23.0,33.41428571428572,27.47142857142857,0.0,0.0
2006-08-12,23.357142857142858,33.385714285714286,27.37142857142857,5.9,4.5
2006-08-13,24.24285714285714,33.7,28.142857142857142,0.0,
2006-08-14,24.8,33.885714285714286,28.514285714285712,6.0,6.0
2006-08-15,23.97142857142857,34.01428571428572,28.3,0.0,0.0
2006-08-16,24.142857142857142,34.3,28.285714285714285,26.0,19.5
2006-08-17,24.042857142857144,33.31428571428572,27.957142857142856,37.5,18.0
2006-08-18,22.342857142857145,30.099999999999998,25.614285714285717,1.5,0.5
2006-08-19,20.3,25.771428571428572,22.728571428571428,19.0,2.5
2006-08-20,20.985714285714288,28.75714285714286,24.085714285714285,2.0,0.5
2006-08-21,22.37142857142857,32.27142857142857,26.2,94.5,27.0
2006-08-22,24.157142857142855,30.67142857142857,26.485714285714288,11.1,6.5
2006-08-23,24.285714285714285,31.900000000000002,26.414285714285715,27.0,12.5
2006-08-24,22.67142857142857,32.42857142857143,26.014285714285712,82.5,47.5
2006-08-25,22.3,31.542857142857144,24.599999999999998,189.5,37.5
2006-08-26,22.114285714285717,32.371428571428574,26.857142857142858,0.5,0.5
2006-08-27,21.785714285714285,27.557142857142857,24.385714285714283,274.5,26.5
2006-08-28,21.7,30.614285714285717,25.428571428571427,0.0,
2006-08-29,20.057142857142857,30.928571428571427,24.52857142857143,30.5,15.0
2006-08-30,21.057142857142857,26.82857142857143,23.25714285714286,20.0,6.5
2006-08-31,20.599999999999998,29.82857142857143,24.47142857142857,0.0,
2006-09-01,19.485714285714288,30.400000000000002,24.114285714285717,0.0,
2006-09-02,19.914285714285715,30.114285714285717,23.785714285714285,0.0,
2006-09-03,18.585714285714285,30.657142857142855,23.914285714285715,0.0,
2006-09-04,18.8,29.642857142857142,23.457142857142856,0.0,
2006-09-05,15.428571428571429,24.099999999999998,19.342857142857145,65.0,5.5
2006-09-06,14.071428571428571,25.228571428571428,19.042857142857144,42.5,3.5
2006-09-07,14.571428571428571,28.25714285714286,20.3,0.0,0.0
2006-09-08,14.614285714285714,27.957142857142856,21.400000000000002,3.0,2.5
2006-09-09,13.4,22.228571428571428,19.12857142857143,2.0,0.5
2006-09-10,10.271428571428572,21.900000000000002,15.242857142857144,0.0,
2006-09-11,10.6,19.357142857142858,14.928571428571429,0.0,
2006-09-12,12.842857142857143,24.82857142857143,18.38571428571429,0.0,0.0
2006-09-13,16.02857142857143,25.8,19.942857142857143,0.1,0.1
2006-09-14,14.585714285714285,27.357142857142858,20.442857142857143,0.0,
2006-09-15,16.114285714285714,23.32857142857143,19.214285714285715,11.5,1.5
2006-09-16,16.17142857142857,22.228571428571428,18.957142857142856,2.5,0.5
2006-09-17,15.571428571428571,19.457142857142856,17.52857142857143,113.5,4.0
2006-09-18,15.114285714285714,21.442857142857143,17.47142857142857,2.5,2.0
2006-09-19,13.12857142857143,25.885714285714283,18.928571428571427,0.0,
2006-09-20,13.942857142857141,27.2,19.228571428571428,0.0,
2006-09-21,14.314285714285715,28.17142857142857,20.071428571428573,0.0,
2006-09-22,13.200000000000001,28.142857142857142,19.942857142857143,0.0,
2006-09-23,12.042857142857143,26.74285714285714,18.67142857142857,0.0,
2006-09-24,11.071428571428571,25.942857142857143,17.442857142857143,0.0,
2006-09-25,10.271428571428572,26.37142857142857,17.614285714285717,0.0,
2006-09-26,11.557142857142859,26.214285714285715,18.17142857142857,0.0,
2006-09-27,12.042857142857143,26.985714285714288,18.614285714285717,0.0,
2006-09-28,13.72857142857143,25.271428571428572,18.2,0.0,
2006-09-29,12.285714285714286,25.485714285714288,17.885714285714286,0.0,
2006-09-30,12.228571428571428,26.52857142857143,18.714285714285715,0.0,
2006-10-01,14.757142857142856,24.82857142857143,19.042857142857144,0.0,0.0
2006-10-02,13.200000000000001,25.942857142857143,18.2,0.0,
2006-10-03,11.614285714285714,26.928571428571427,18.014285714285712,0.0,
2006-10-04,12.042857142857143,26.87142857142857,18.114285714285714,0.0,
2006-10-05,11.385714285714286,26.7,18.5,0.0,
2006-10-06,11.1,26.885714285714283,18.014285714285712,0.0,
2006-10-07,9.299999999999999,26.142857142857142,17.071428571428573,0.0,
2006-10-08,11.485714285714286,25.985714285714288,18.12857142857143,0.0,
2006-10-09,14.414285714285715,26.52857142857143,19.285714285714285,0.0,
2006-10-10,12.442857142857141,26.685714285714287,18.228571428571428,0.0,
2006-10-11,12.214285714285714,25.25714285714286,18.314285714285713,0.0,0.0
2006-10-12,10.685714285714285,24.3,16.685714285714287,0.1,
2006-10-13,7.9142857142857155,25.685714285714287,15.514285714285714,0.0,
2006-10-14,8.785714285714286,25.97142857142857,16.4,0.0,
2006-10-15,9.385714285714286,27.099999999999998,16.985714285714288,0.0,
2006-10-16,11.028571428571428,27.214285714285715,17.585714285714285,0.0,
2006-10-17,12.085714285714285,25.457142857142856,17.285714285714285,0.0,
2006-10-18,11.471428571428572,26.357142857142858,17.47142857142857,0.0,
2006-10-19,12.271428571428572,24.928571428571427,17.757142857142856,0.0,
2006-10-20,13.1,26.342857142857145,18.52857142857143,0.0,0.0
2006-10-21,11.0,26.142857142857142,17.54285714285714,0.0,
2006-10-22,13.028571428571428,18.728571428571428,16.057142857142857,198.5,18.0
2006-10-23,9.37142857142857,19.014285714285712,14.214285714285714,6.5,1.5
2006-10-24,6.1571428571428575,21.957142857142856,13.214285714285714,0.0,
2006-10-25,7.357142857142857,21.428571428571427,14.1,0.0,
2006-10-26,11.342857142857143,17.742857142857144,14.157142857142857,3.4,1.0
2006-10-27,7.242857142857143,19.32857142857143,13.442857142857141,0.0,
2006-10-28,4.714285714285714,21.814285714285713,12.1,0.0,
2006-10-29,7.685714285714286,21.042857142857144,13.157142857142857,0.0,
2006-10-30,5.628571428571428,21.37142857142857,11.857142857142858,0.0,
2006-10-31,4.014285714285714,21.414285714285715,11.8,0.0,
2006-11-01,7.342857142857143,21.685714285714287,13.671428571428573,0.0,
2006-11-02,7.142857142857143,19.514285714285712,12.342857142857143,0.0,
2006-11-03,6.514285714285714,21.428571428571427,12.87142857142857,0.0,
2006-11-04,9.285714285714286,20.47142857142857,14.857142857142858,6.0,
2006-11-05,6.228571428571429,19.414285714285715,13.814285714285715,32.0,
2006-11-06,2.2,12.442857142857145,6.985714285714287,87.0,
2006-11-07,0.6,10.428571428571429,4.742857142857143,30.0,
2006-11-08,2.3714285714285714,19.085714285714285,11.857142857142858,0.0,
2006-11-09,8.871428571428572,20.571428571428573,15.385714285714286,0.5,
2006-11-10,4.114285714285715,17.557142857142857,10.799999999999999,0.0,
2006-11-11,1.8857142857142857,12.200000000000001,7.328571428571428,2.0,
2006-11-12,-0.9285714285714286,12.828571428571427,5.185714285714285,0.0,
2006-11-13,0.7999999999999999,15.914285714285715,9.171428571428573,3.0,
2006-11-14,4.6000000000000005,12.642857142857142,8.299999999999999,0.5,
2006-11-15,3.3999999999999995,15.271428571428572,9.0,0.1,
2006-11-16,0.05714285714285713,10.242857142857144,4.457142857142857,0.0,
2006-11-17,-1.4857142857142858,13.22857142857143,5.1571428571428575,0.0,
2006-11-18,2.0285714285714285,15.114285714285714,6.6000000000000005,0.0,
2006-11-19,2.7142857142857144,16.642857142857142,9.585714285714285,0.0,
2006-11-20,1.8857142857142857,15.042857142857143,7.7,0.0,
2006-11-21,-0.3000000000000001,16.614285714285714,7.428571428571429,0.0,
2006-11-22,3.5142857142857147,12.414285714285715,7.557142857142857,0.0,
2006-11-23,4.0,12.457142857142857,8.571428571428571,0.0,
2006-11-24,3.185714285714286,13.485714285714286,8.27142857142857,0.0,
2006-11-25,0.22857142857142845,16.485714285714288,7.685714285714285,0.0,
2006-11-26,6.3,15.057142857142859,10.742857142857144,0.4,
2006-11-27,7.028571428571429,11.528571428571428,9.37142857142857,187.0,
2006-11-28,5.1000000000000005,10.542857142857143,7.528571428571429,6.5,
2006-11-29,1.7571428571428573,8.428571428571429,4.871428571428572,0.0,
2006-11-30,-2.542857142857143,10.228571428571428,3.314285714285714,0.0,
2006-12-01,0.05714285714285713,10.657142857142857,4.2,1.8,
2006-12-02,-1.4857142857142858,4.742857142857143,0.9,27.3,
2006-12-03,-5.0,1.7,-1.9000000000000001,2.4,
2006-12-04,-4.4714285714285715,5.014285714285714,-0.8428571428571429,0.0,
2006-12-05,-4.0,6.642857142857143,0.9142857142857144,0.4,
2006-12-06,-2.7857142857142856,11.642857142857142,3.614285714285714,0.0,
2006-12-07,3.8285714285714287,7.8428571428571425,5.942857142857143,23.5,
2006-12-08,4.585714285714286,8.071428571428571,6.185714285714285,71.5,
2006-12-09,0.09999999999999999,7.028571428571429,4.371428571428572,28.5,
2006-12-10,-3.4714285714285715,6.142857142857143,0.5714285714285714,0.0,
2006-12-11,-3.685714285714286,8.585714285714285,2.3285714285714287,0.0,
2006-12-12,-1.6428571428571428,12.1,3.9714285714285715,0.0,
2006-12-13,1.1142857142857143,11.028571428571428,5.685714285714285,0.0,
2006-12-14,-0.8714285714285713,7.971428571428571,3.1857142857142855,0.0,
2006-12-15,-1.3142857142857143,10.799999999999999,4.585714285714286,0.0,
2006-12-16,-1.2857142857142858,6.428571428571429,2.5285714285714285,4.6,
2006-12-17,-3.6714285714285717,1.9857142857142858,-0.5285714285714287,59.8,
2006-12-18,-5.414285714285714,3.1714285714285713,-1.5999999999999999,0.0,
2006-12-19,-6.228571428571429,7.257142857142857,-0.8285714285714285,0.0,
2006-12-20,-4.057142857142857,10.328571428571427,1.8142857142857143,0.0,
2006-12-21,-2.0571428571428574,9.685714285714285,2.0571428571428574,0.0,
2006-12-22,-2.9285714285714284,8.685714285714285,1.9000000000000001,0.0,
2006-12-23,-2.0142857142857142,9.4,2.4,0.0,
2006-12-24,-3.7285714285714286,9.071428571428571,1.0142857142857145,0.0,
2006-12-25,-1.6285714285714283,15.028571428571428,5.114285714285714,0.0,
2006-12-26,-0.642857142857143,14.428571428571429,5.271428571428571,0.0,
2006-12-27,-0.48571428571428577,6.128571428571428,2.6285714285714286,0.0,
2006-12-28,-7.371428571428572,0.5285714285714286,-4.2,31.9,
2006-12-29,-11.157142857142857,-0.19999999999999998,-6.328571428571428,0.0,
2006-12-30,-10.814285714285715,4.014285714285714,-3.1285714285714286,0.0,
2006-12-31,-6.3,7.857142857142857,-0.4857142857142857,0.0,
2007-01-01,-3.7714285714285714,4.771428571428571,0.7571428571428571,5.6,
2007-01-02,-0.5571428571428572,7.514285714285714,2.628571428571429,0.1,
2007-01-03,-2.3857142857142857,9.914285714285715,2.9,0.0,
2007-01-04,-1.3285714285714287,11.457142857142857,3.757142857142857,0.0,
2007-01-05,-2.3428571428571425,10.942857142857141,3.142857142857143,0.0,
2007-01-06,-2.5714285714285716,4.442857142857143,0.3,46.0,
2007-01-07,-1.8142857142857145,1.7857142857142858,0.17142857142857146,1.0,
2007-01-08,-5.114285714285714,3.3857142857142857,-0.5285714285714286,1.0,
2007-01-09,-6.085714285714286,5.1000000000000005,-1.3142857142857143,0.0,
2007-01-10,-4.542857142857143,6.214285714285714,-0.27142857142857135,0.0,
2007-01-11,-5.671428571428572,4.585714285714286,-1.5428571428571427,0.0,
2007-01-12,-4.014285714285714,3.5285714285714285,-1.0,0.0,
2007-01-13,-6.257142857142857,2.142857142857143,-2.1285714285714286,0.0,
2007-01-14,-8.9,4.871428571428572,-2.6285714285714286,0.0,
2007-01-15,-6.028571428571429,7.828571428571428,0.10000000000000002,0.0,
2007-01-16,-0.34285714285714286,5.357142857142857,2.085714285714286,0.0,
2007-01-17,-2.6999999999999997,7.3,1.5142857142857142,0.0,
2007-01-18,-4.042857142857143,6.828571428571428,1.1142857142857143,0.0,
2007-01-19,-7.071428571428571,6.985714285714286,-0.9571428571428572,0.0,
2007-01-20,-4.414285714285714,7.528571428571429,0.32857142857142857,0.0,
2007-01-21,-5.8428571428571425,9.571428571428571,0.2714285714285714,0.0,
2007-01-22,-2.9428571428571426,7.042857142857143,1.8571428571428572,0.0,
2007-01-23,-4.242857142857143,7.7,1.1857142857142857,0.0,
2007-01-24,-3.142857142857143,7.614285714285714,1.3714285714285714,0.0,
2007-01-25,-5.542857142857143,7.457142857142857,-0.014285714285714266,0.0,
2007-01-26,-3.7857142857142856,2.742857142857143,-0.11428571428571432,25.2,
2007-01-27,-1.5142857142857142,3.9,0.7000000000000001,17.8,
2007-01-28,-3.1142857142857143,3.0,-0.7142857142857143,17.7,
2007-01-29,-6.7,5.871428571428572,-1.457142857142857,1.0,
2007-01-30,-4.1000000000000005,4.857142857142857,-0.02857142857142866,1.9,
2007-01-31,-6.371428571428572,4.0,-0.6428571428571429,2.8,
2007-02-01,-5.271428571428571,0.9142857142857144,-2.3857142857142857,4.0,
2007-02-02,-7.128571428571428,0.7714285714285715,-3.342857142857143,5.7,
2007-02-03,-5.928571428571429,8.528571428571428,2.0,0.0,
2007-02-04,-3.857142857142857,11.299999999999999,2.257142857142857,0.0,
2007-02-05,-4.1571428571428575,12.414285714285715,3.3857142857142857,0.0,
2007-02-06,0.1285714285714285,15.742857142857142,6.1,0.0,
2007-02-07,0.6714285714285715,14.971428571428573,6.257142857142857,0.0,
2007-02-08,5.685714285714285,9.785714285714286,7.485714285714286,120.5,
2007-02-09,3.185714285714286,7.614285714285714,5.042857142857143,0.0,
2007-02-10,-0.1,8.4,3.3000000000000003,0.5,
2007-02-11,-3.1999999999999997,6.771428571428571,1.2,0.0,
2007-02-12,-4.914285714285714,9.385714285714286,1.342857142857143,0.0,
2007-02-13,-2.8,10.385714285714286,4.228571428571429,220.5,
2007-02-14,-0.7714285714285714,7.057142857142857,2.242857142857143,32.0,
2007-02-15,-3.685714285714286,5.785714285714286,0.6285714285714287,0.0,
2007-02-16,-3.585714285714286,11.428571428571429,2.8285714285714287,0.0,
2007-02-17,2.1285714285714286,7.514285714285714,4.942857142857143,23.6,
2007-02-18,0.21428571428571427,12.057142857142859,4.957142857142857,0.0,
2007-02-19,-1.942857142857143,10.757142857142856,3.185714285714286,0.0,
2007-02-20,-3.5,13.328571428571427,3.5142857142857147,0.0,
2007-02-21,-3.185714285714286,14.642857142857142,4.514285714285714,0.0,
2007-02-22,-1.4857142857142858,14.971428571428573,6.228571428571429,0.0,
2007-02-23,-0.8714285714285713,9.542857142857143,4.6571428571428575,0.0,
2007-02-24,-3.1285714285714286,11.671428571428573,3.8857142857142857,0.0,
2007-02-25,2.6,11.942857142857141,6.6571428571428575,0.1,
2007-02-26,-0.7000000000000001,14.442857142857141,5.871428571428572,0.0,
2007-02-27,-1.3714285714285714,13.928571428571429,5.414285714285714,0.0,
2007-02-28,-1.042857142857143,16.085714285714285,6.471428571428571,0.0,
2007-03-01,-1.1857142857142857,16.95714285714286,8.257142857142856,0.0,
2007-03-02,7.5,12.6,10.37142857142857,144.0,
2007-03-03,8.700000000000001,17.557142857142857,12.257142857142856,8.0,
2007-03-04,6.957142857142857,17.5,13.1,242.0,
2007-03-05,-3.1571428571428575,7.0,-0.0857142857142857,10.7,
2007-03-06,-5.457142857142857,0.6857142857142857,-2.8285714285714287,0.6,
2007-03-07,-5.3,2.957142857142857,-1.2142857142857142,7.5,
2007-03-08,-2.9857142857142853,6.585714285714286,1.6857142857142855,7.9,
2007-03-09,-2.0571428571428574,10.385714285714286,3.4714285714285715,0.0,
2007-03-10,-1.3571428571428572,11.071428571428571,2.9857142857142853,3.2,
2007-03-11,-5.285714285714286,4.728571428571429,0.21428571428571427,0.0,
2007-03-12,-2.7857142857142856,8.785714285714286,3.228571428571428,0.0,
2007-03-13,-2.3,10.971428571428572,3.742857142857143,0.0,
2007-03-14,-0.6285714285714287,13.485714285714286,5.485714285714286,0.0,
2007-03-15,3.242857142857143,14.985714285714286,7.685714285714285,0.0,
2007-03-16,2.3000000000000003,14.214285714285714,7.185714285714285,0.0,
2007-03-17,0.6714285714285715,12.157142857142857,6.028571428571429,0.0,
2007-03-18,0.6571428571428571,11.842857142857143,5.528571428571429,0.0,
2007-03-19,-0.7714285714285715,12.085714285714285,4.985714285714286,0.0,
2007-03-20,-0.35714285714285715,12.299999999999999,5.571428571428571,0.0,
2007-03-21,0.6714285714285715,14.814285714285715,6.942857142857143,0.0,
2007-03-22,0.6,15.642857142857142,7.6571428571428575,0.0,
2007-03-23,0.31428571428571433,20.728571428571428,10.071428571428571,26.5,
2007-03-24,7.328571428571428,13.342857142857143,10.285714285714286,113.5,
2007-03-25,4.057142857142858,14.799999999999999,8.585714285714285,0.0,
2007-03-26,1.657142857142857,19.3,11.157142857142858,0.0,
2007-03-27,5.185714285714285,16.02857142857143,11.0,0.0,
2007-03-28,2.3999999999999995,19.87142857142857,10.799999999999999,21.0,
