tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2001-01-12,-6.288888888888889,2.2888888888888888,-2.4222222222222225,0.0,
2001-01-13,-5.888888888888889,2.1444444444444444,-2.966666666666667,70.3,
2001-01-14,-10.5,-2.1888888888888887,-6.677777777777778,0.0,
2001-01-15,-11.444444444444445,-2.822222222222222,-7.522222222222222,0.0,
2001-01-16,-12.133333333333333,-1.088888888888889,-6.711111111111111,0.0,
2001-01-17,-10.600000000000001,2.677777777777778,-4.388888888888889,0.0,
2001-01-18,-8.899999999999999,6.844444444444445,-1.6,0.0,
2001-01-19,-5.077777777777778,7.066666666666666,1.2444444444444445,0.8,
2001-01-20,0.17777777777777778,7.577777777777778,2.8666666666666667,142.1,
2001-01-21,-3.3111111111111113,7.533333333333333,1.3555555555555556,0.0,
2001-01-22,-2.5777777777777775,5.733333333333333,0.7222222222222222,0.0,
2001-01-23,-4.944444444444445,7.688888888888889,0.6,0.0,
2001-01-24,-3.933333333333333,5.644444444444444,1.3555555555555554,0.3,
2001-01-25,1.7222222222222223,7.1,4.2444444444444445,7.199999999999999,
2001-01-26,2.677777777777778,6.2444444444444445,4.533333333333333,0.6,
2001-01-27,0.30000000000000004,8.211111111111112,3.2,14.799999999999999,
2001-01-28,-2.7222222222222223,5.444444444444445,1.0222222222222224,1.6,
2001-01-29,-6.144444444444444,5.733333333333333,0.09999999999999999,0.2,
2001-01-30,-4.199999999999999,7.288888888888888,1.011111111111111,0.0,
2001-01-31,-4.677777777777778,5.511111111111111,0.6444444444444445,0.0,
2001-02-01,-3.9777777777777783,5.655555555555555,1.1666666666666667,0.0,
2001-02-02,-8.211111111111112,5.388888888888889,-1.688888888888889,0.0,
2001-02-03,-5.6,8.288888888888888,1.2888888888888888,0.0,
2001-02-04,-0.3111111111111111,9.088888888888889,3.933333333333333,0.0,
2001-02-05,-1.9000000000000001,12.833333333333334,5.155555555555555,0.0,
2001-02-06,3.688888888888889,12.344444444444443,7.044444444444444,0.0,
2001-02-07,-0.5666666666666668,9.88888888888889,4.944444444444445,1.2,
2001-02-08,-5.533333333333333,4.311111111111111,-1.1555555555555557,0.0,
2001-02-09,-6.822222222222222,6.311111111111111,0.0666666666666667,0.0,
2001-02-10,-3.9111111111111114,8.266666666666667,1.1888888888888889,0.0,
2001-02-11,-5.066666666666666,7.044444444444444,1.2333333333333334,0.0,
2001-02-12,-0.9777777777777779,4.7555555555555555,1.7333333333333334,0.0,
2001-02-13,-2.466666666666667,8.055555555555555,1.877777777777778,0.0,
2001-02-14,-4.611111111111111,4.844444444444445,-0.4111111111111111,0.0,
2001-02-15,-6.677777777777778,8.488888888888889,1.1666666666666667,14.6,
2001-02-16,-3.6555555555555554,4.6,0.15555555555555556,0.0,
2001-02-17,-6.833333333333333,7.5,0.4,0.0,
2001-02-18,0.1111111111111111,12.755555555555555,5.0,0.0,
2001-02-19,-0.9222222222222223,15.155555555555557,6.188888888888888,0.0,
2001-02-20,-0.27777777777777785,14.655555555555557,6.422222222222222,0.0,
2001-02-21,1.0222222222222221,8.377777777777778,4.433333333333334,20.5,
2001-02-22,-0.2777777777777778,17.133333333333333,6.4,0.0,
2001-02-23,1.7777777777777777,6.822222222222222,5.044444444444444,244.5,
2001-02-24,1.2444444444444445,6.2444444444444445,3.755555555555555,42.9,
2001-02-25,-2.566666666666667,6.688888888888889,1.4555555555555555,0.0,
2001-02-26,-3.7777777777777777,10.133333333333333,1.8555555555555554,0.0,
2001-02-27,-2.7333333333333334,9.655555555555557,3.2777777777777777,132.1,
2001-02-28,5.344444444444445,14.488888888888889,9.333333333333334,220.5,
2001-03-01,2.588888888888889,9.777777777777779,5.944444444444445,30.9,
2001-03-02,-0.2222222222222222,13.133333333333333,5.800000000000001,1.0,
2001-03-03,1.9444444444444444,13.222222222222221,6.766666666666667,5.7,
2001-03-04,-0.9777777777777779,4.066666666666666,1.2111111111111112,12.9,
2001-03-05,-1.8111111111111111,10.344444444444443,4.188888888888889,0.0,
2001-03-06,0.35555555555555557,15.822222222222223,7.7333333333333325,0.0,
2001-03-07,-1.5777777777777777,6.322222222222222,2.6777777777777776,0.0,
2001-03-08,-3.8333333333333335,2.2555555555555555,-1.2666666666666666,0.0,
2001-03-09,-4.344444444444445,6.477777777777778,0.9666666666666666,0.0,
2001-03-10,-0.8888888888888888,13.055555555555555,5.622222222222223,0.0,
2001-03-11,-2.1222222222222222,10.399999999999999,3.322222222222222,0.0,
2001-03-12,-0.911111111111111,9.788888888888888,4.1,0.0,
2001-03-13,-2.5999999999999996,12.81111111111111,4.777777777777778,0.0,
2001-03-14,-0.23333333333333334,17.4,9.822222222222223,0.0,
2001-03-15,3.6333333333333337,16.688888888888886,10.033333333333333,0.0,
2001-03-16,-0.5444444444444445,14.700000000000001,7.611111111111111,0.0,
2001-03-17,6.422222222222222,11.899999999999999,8.655555555555557,16.4,
2001-03-18,3.1444444444444444,17.58888888888889,10.8,0.0,
2001-03-19,5.277777777777778,19.177777777777777,12.211111111111112,0.0,
2001-03-20,5.800000000000001,20.211111111111112,12.877777777777778,0.0,
2001-03-21,3.6999999999999997,21.01111111111111,12.055555555555555,0.0,
2001-03-22,5.466666666666667,21.266666666666666,13.166666666666666,0.0,
2001-03-23,5.477777777777778,19.01111111111111,11.466666666666667,0.0,
2001-03-24,2.8111111111111113,20.355555555555554,11.744444444444445,0.0,
2001-03-25,8.788888888888888,21.944444444444443,14.144444444444444,0.1,
2001-03-26,3.577777777777778,14.0,8.3,0.0,
2001-03-27,1.0333333333333332,13.422222222222222,7.300000000000001,0.0,
2001-03-28,4.066666666666666,12.211111111111112,7.577777777777778,5.3,
2001-03-29,0.7000000000000001,9.844444444444443,5.411111111111111,0.0,
2001-03-30,-2.011111111111111,5.533333333333333,1.588888888888889,26.6,
2001-03-31,-1.0444444444444445,12.422222222222222,5.666666666666667,0.0,
2001-04-01,-0.9222222222222223,14.533333333333335,7.366666666666666,0.0,
2001-04-02,1.488888888888889,18.188888888888886,10.644444444444444,0.0,
2001-04-03,5.144444444444445,17.522222222222222,10.666666666666666,0.0,
2001-04-04,1.3,18.311111111111114,9.566666666666666,0.0,
2001-04-05,2.588888888888889,20.422222222222224,10.977777777777778,0.0,
2001-04-06,2.844444444444444,20.344444444444445,11.566666666666666,0.0,
2001-04-07,5.344444444444445,21.37777777777778,13.055555555555555,0.0,
2001-04-08,6.177777777777777,22.455555555555556,15.0,0.0,0.0
2001-04-09,12.588888888888889,24.977777777777778,18.11111111111111,0.0,0.0
2001-04-10,10.166666666666666,25.72222222222222,17.41111111111111,0.0,
2001-04-11,6.088888888888889,19.022222222222222,12.177777777777777,39.3,3.0
2001-04-12,3.966666666666667,15.922222222222224,9.866666666666667,0.0,
2001-04-13,3.2111111111111112,18.955555555555556,12.044444444444444,0.0,
2001-04-14,7.788888888888888,18.288888888888888,13.066666666666666,21.7,5.5
2001-04-15,5.155555555555555,21.811111111111114,13.88888888888889,0.0,
2001-04-16,6.377777777777777,22.211111111111112,14.0,0.0,
2001-04-17,5.633333333333334,24.044444444444444,14.299999999999999,0.0,
2001-04-18,5.633333333333334,25.633333333333333,15.133333333333333,0.0,
2001-04-19,6.622222222222223,26.12222222222222,16.17777777777778,0.0,
2001-04-20,8.61111111111111,16.655555555555555,12.399999999999999,0.0,
2001-04-21,6.766666666666667,19.88888888888889,12.444444444444445,0.0,
2001-04-22,4.377777777777777,19.799999999999997,11.877777777777778,0.0,
2001-04-23,4.633333333333334,22.61111111111111,14.177777777777777,0.0,
2001-04-24,9.055555555555555,20.333333333333332,14.399999999999999,0.0,0.0
2001-04-25,5.800000000000001,19.355555555555558,12.455555555555556,0.0,
2001-04-26,5.355555555555556,21.87777777777778,13.5,0.0,
2001-04-27,5.611111111111111,22.51111111111111,14.11111111111111,0.0,
2001-04-28,7.811111111111111,20.299999999999997,14.077777777777778,29.3,4.0
2001-04-29,13.488888888888889,15.58888888888889,14.511111111111111,189.4,8.4
2001-04-30,11.866666666666667,21.844444444444445,15.666666666666666,142.9,6.0
2001-05-01,10.066666666666666,18.644444444444446,13.899999999999999,1.7,1.0
2001-05-02,10.533333333333333,21.144444444444446,14.655555555555557,12.8,1.1
2001-05-03,9.166666666666666,19.5,13.922222222222222,0.0,
2001-05-04,9.233333333333334,20.633333333333333,14.38888888888889,0.0,
2001-05-05,9.100000000000001,20.01111111111111,14.233333333333333,0.0,
2001-05-06,10.38888888888889,23.822222222222223,17.311111111111114,2.1,1.0
2001-05-07,15.322222222222223,18.477777777777778,16.866666666666667,212.8,17.5
2001-05-08,15.544444444444444,22.744444444444444,18.533333333333335,17.3,3.5
2001-05-09,14.433333333333334,23.344444444444445,18.4,0.0,
2001-05-10,10.844444444444443,24.166666666666668,16.955555555555556,0.0,
2001-05-11,10.288888888888888,23.444444444444443,17.022222222222226,0.0,
2001-05-12,9.7,25.288888888888888,17.333333333333332,0.0,
2001-05-13,8.922222222222222,26.866666666666667,18.0,0.0,
2001-05-14,12.333333333333334,25.98888888888889,18.51111111111111,0.0,
2001-05-15,13.088888888888889,25.822222222222223,19.53333333333333,0.0,0.0
2001-05-16,13.566666666666666,26.11111111111111,19.633333333333333,0.0,
2001-05-17,12.100000000000001,27.88888888888889,19.966666666666665,0.0,
2001-05-18,13.044444444444444,23.866666666666667,18.711111111111112,0.0,
2001-05-19,14.833333333333334,27.22222222222222,20.48888888888889,0.0,
2001-05-20,15.522222222222224,27.12222222222222,20.477777777777778,0.0,
2001-05-21,16.0,23.322222222222223,18.966666666666665,75.7,6.0
2001-05-22,15.755555555555556,18.22222222222222,16.700000000000003,172.7,8.5
2001-05-23,15.822222222222223,20.444444444444443,17.944444444444443,26.6,6.5
2001-05-24,14.633333333333333,28.311111111111114,20.266666666666666,0.0,
2001-05-25,16.077777777777776,24.933333333333334,19.466666666666665,0.0,
2001-05-26,16.177777777777777,24.944444444444443,20.166666666666668,1.9,0.7
2001-05-27,15.822222222222223,28.344444444444445,21.433333333333334,0.0,
2001-05-28,12.566666666666668,28.56666666666667,20.566666666666666,0.0,
2001-05-29,12.911111111111111,29.21111111111111,21.0,0.0,
2001-05-30,14.966666666666665,19.799999999999997,17.477777777777778,35.7,4.0
2001-05-31,12.844444444444443,25.444444444444443,19.133333333333333,0.0,
2001-06-01,11.044444444444444,27.233333333333334,20.177777777777777,0.0,
2001-06-02,13.911111111111111,29.255555555555556,21.27777777777778,0.0,
2001-06-03,13.788888888888888,30.244444444444444,21.811111111111114,0.0,
2001-06-04,17.022222222222222,28.644444444444446,22.27777777777778,0.0,
2001-06-05,17.41111111111111,22.766666666666666,19.833333333333332,18.7,3.1
2001-06-06,17.444444444444443,29.41111111111111,22.366666666666667,0.0,
2001-06-07,16.577777777777776,28.84444444444445,21.766666666666666,0.0,
2001-06-08,17.922222222222224,28.299999999999997,21.811111111111114,0.0,
2001-06-09,16.477777777777778,28.622222222222224,21.98888888888889,0.0,
2001-06-10,16.922222222222224,29.833333333333332,22.477777777777778,0.0,
2001-06-11,18.08888888888889,26.644444444444446,21.466666666666665,0.0,0.0
2001-06-12,16.211111111111112,27.61111111111111,21.62222222222222,5.0,4.0
2001-06-13,16.533333333333335,22.62222222222222,18.98888888888889,88.6,9.0
2001-06-14,16.677777777777777,21.344444444444445,18.677777777777777,5.7,0.5
2001-06-15,14.966666666666669,27.48888888888889,20.311111111111114,0.0,
2001-06-16,14.466666666666665,26.233333333333334,20.72222222222222,0.0,
2001-06-17,16.62222222222222,27.255555555555556,21.933333333333334,11.5,9.5
2001-06-18,19.288888888888888,22.844444444444445,21.066666666666666,923.8,22.5
2001-06-19,20.133333333333333,24.444444444444443,21.955555555555556,403.9,27.0
2001-06-20,18.966666666666665,25.58888888888889,21.311111111111114,10.5,6.0
2001-06-21,18.62222222222222,24.344444444444445,20.9,0.0,
2001-06-22,18.144444444444446,24.811111111111114,20.9,1.6,0.5
2001-06-23,18.966666666666665,23.566666666666666,20.522222222222222,40.6,1.0
2001-06-24,18.522222222222222,22.944444444444443,20.4,1344.2,56.5
2001-06-25,20.655555555555555,28.288888888888888,23.966666666666665,247.6,31.0
2001-06-26,20.38888888888889,25.477777777777778,22.266666666666666,63.0,8.4
2001-06-27,19.4,28.91111111111111,23.733333333333334,0.5,0.5
2001-06-28,19.755555555555556,30.055555555555557,24.811111111111114,0.0,
2001-06-29,22.3,26.4,23.922222222222224,82.6,21.0
2001-06-30,22.355555555555558,29.488888888888887,25.4,10.8,2.5
2001-07-01,21.266666666666666,28.299999999999997,24.044444444444444,78.4,6.9
2001-07-02,22.98888888888889,31.355555555555554,26.788888888888888,7.5,7.5
2001-07-03,22.855555555555554,31.84444444444445,26.744444444444444,0.0,
2001-07-04,20.955555555555556,31.733333333333334,26.155555555555555,0.0,
2001-07-05,22.544444444444444,30.43333333333333,24.922222222222224,686.0,96.5
2001-07-06,20.944444444444443,26.6,23.155555555555555,32.1,4.5
2001-07-07,19.255555555555556,28.466666666666665,23.055555555555557,0.0,
2001-07-08,18.344444444444445,32.144444444444446,24.666666666666668,0.0,
2001-07-09,20.233333333333334,31.311111111111114,25.033333333333335,0.0,
2001-07-10,19.044444444444444,29.233333333333334,24.5,3.7,1.0
2001-07-11,22.644444444444446,26.822222222222223,24.344444444444445,305.7,35.0
2001-07-12,20.233333333333334,24.055555555555557,21.688888888888886,398.7,16.8
2001-07-13,21.155555555555555,27.844444444444445,24.0,24.0,5.7
2001-07-14,22.12222222222222,27.555555555555557,24.766666666666666,144.3,26.5
2001-07-15,23.61111111111111,30.644444444444446,26.644444444444446,149.0,42.5
2001-07-16,22.244444444444444,28.133333333333333,24.422222222222224,12.200000000000001,8.3
2001-07-17,19.833333333333332,28.666666666666668,23.62222222222222,0.0,
2001-07-18,18.033333333333335,29.444444444444443,23.22222222222222,0.0,
2001-07-19,18.98888888888889,27.944444444444443,22.966666666666665,0.5,0.5
2001-07-20,20.755555555555556,30.077777777777776,25.077777777777776,29.7,13.0
2001-07-21,23.72222222222222,30.977777777777778,27.01111111111111,0.0,
2001-07-22,24.211111111111112,32.24444444444444,27.966666666666665,0.1,0.1
2001-07-23,24.544444444444444,33.666666666666664,28.322222222222223,0.0,
2001-07-24,23.433333333333334,34.21111111111111,28.37777777777778,0.0,
2001-07-25,23.155555555555555,34.24444444444444,26.833333333333332,88.4,28.0
2001-07-26,22.5,33.43333333333333,26.977777777777778,1.0,0.5
2001-07-27,23.422222222222224,30.944444444444443,26.4,21.0,20.5
2001-07-28,23.466666666666665,31.733333333333334,27.177777777777777,0.0,
2001-07-29,24.533333333333335,32.97777777777778,28.54444444444444,3.7,3.0
2001-07-30,24.144444444444446,31.599999999999998,27.544444444444444,103.8,32.0
2001-07-31,23.866666666666667,32.422222222222224,27.855555555555554,177.5,29.0
2001-08-01,25.51111111111111,32.388888888888886,28.288888888888888,30.5,15.0
2001-08-02,24.855555555555554,33.577777777777776,28.577777777777776,2.6,1.1
2001-08-03,24.577777777777776,34.400000000000006,28.744444444444444,0.0,0.0
2001-08-04,24.633333333333333,34.766666666666666,28.622222222222224,2.5,1.0
2001-08-05,22.055555555555557,31.166666666666668,25.344444444444445,73.9,21.5
2001-08-06,21.711111111111112,32.922222222222224,26.733333333333334,0.5,0.5
2001-08-07,23.299999999999997,28.08888888888889,25.38888888888889,293.2,27.5
2001-08-08,24.333333333333332,32.46666666666667,27.311111111111114,88.2,24.0
2001-08-09,22.61111111111111,31.17777777777778,26.188888888888886,93.19999999999999,24.6
2001-08-10,22.044444444444444,27.844444444444445,24.655555555555555,0.0,0.0
2001-08-11,21.577777777777776,25.266666666666666,23.355555555555554,8.8,2.5
2001-08-12,21.311111111111114,27.555555555555557,23.666666666666668,5.3,1.5
2001-08-13,21.811111111111114,27.944444444444443,24.5,6.3,2.0
2001-08-14,22.922222222222224,28.4,25.211111111111112,87.8,19.5
2001-08-15,22.855555555555554,30.022222222222222,25.4,137.6,33.7
2001-08-16,23.11111111111111,33.53333333333333,27.299999999999997,0.0,
2001-08-17,23.055555555555557,32.577777777777776,27.244444444444444,0.0,
2001-08-18,22.677777777777777,31.799999999999997,26.755555555555556,0.6,0.5
2001-08-19,22.522222222222222,31.099999999999998,26.322222222222223,0.0,
2001-08-20,22.72222222222222,32.355555555555554,26.933333333333334,0.0,
2001-08-21,21.766666666666666,32.55555555555556,26.72222222222222,0.0,0.0
2001-08-22,21.966666666666665,32.922222222222224,26.811111111111114,0.0,0.0
2001-08-23,19.966666666666665,32.166666666666664,25.755555555555556,0.0,
2001-08-24,19.833333333333332,32.455555555555556,25.322222222222223,0.0,
2001-08-25,20.01111111111111,29.377777777777776,23.788888888888888,0.0,0.0
2001-08-26,19.288888888888888,31.41111111111111,24.133333333333333,79.7,36.6
2001-08-27,19.299999999999997,30.077777777777776,23.933333333333334,0.1,0.1
2001-08-28,18.666666666666668,29.511111111111113,23.077777777777776,0.0,
2001-08-29,17.62222222222222,27.922222222222224,22.4,0.7,0.5
2001-08-30,17.155555555555555,24.955555555555556,20.433333333333334,91.8,8.8
2001-08-31,15.544444444444444,28.188888888888886,21.444444444444443,0.0,
2001-09-01,17.188888888888886,29.377777777777776,22.22222222222222,0.0,
2001-09-02,16.87777777777778,29.700000000000003,22.977777777777778,0.0,0.0
2001-09-03,18.533333333333335,30.04444444444444,23.6,0.0,0.0
2001-09-04,17.311111111111114,28.633333333333333,22.37777777777778,0.0,
2001-09-05,18.27777777777778,28.84444444444445,22.822222222222223,3.1,0.6
2001-09-06,19.700000000000003,27.933333333333334,23.077777777777776,3.8,2.3
2001-09-07,18.811111111111114,30.533333333333335,24.055555555555557,0.0,
2001-09-08,19.566666666666666,30.233333333333334,24.544444444444444,3.6,2.0
2001-09-09,21.58888888888889,24.033333333333335,22.62222222222222,304.4,19.9
2001-09-10,20.77777777777778,24.9,22.555555555555557,62.1,12.0
2001-09-11,18.577777777777776,26.9,21.977777777777778,0.0,
2001-09-12,16.27777777777778,26.22222222222222,20.644444444444446,0.0,
2001-09-13,15.966666666666665,25.444444444444443,20.38888888888889,13.3,2.8
2001-09-14,18.08888888888889,22.08888888888889,19.844444444444445,176.1,18.8
2001-09-15,17.133333333333333,26.433333333333334,21.322222222222223,0.0,
2001-09-16,15.177777777777777,28.37777777777778,20.58888888888889,0.0,
2001-09-17,15.799999999999999,29.82222222222222,21.788888888888888,0.0,
2001-09-18,17.344444444444445,29.255555555555556,22.522222222222222,0.0,
2001-09-19,16.422222222222224,28.622222222222224,22.355555555555554,0.0,
2001-09-20,19.11111111111111,28.666666666666668,22.98888888888889,18.5,11.0
2001-09-21,14.600000000000001,26.644444444444446,19.844444444444445,4.5,2.5
2001-09-22,11.566666666666668,22.755555555555556,16.61111111111111,0.0,
2001-09-23,10.933333333333332,25.288888888888888,17.177777777777777,0.0,
