tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2014-06-09,16.358333333333334,24.90833333333333,19.558333333333334,18.1,3.5
2014-06-10,16.150000000000002,23.925,19.066666666666666,60.6,27.0
2014-06-11,15.958333333333334,21.691666666666666,18.108333333333334,14.4,2.0
2014-06-12,13.741666666666667,23.233333333333334,17.95,2.8000000000000003,1.5
2014-06-13,14.508333333333333,23.508333333333336,18.375,10.9,4.0
2014-06-14,15.766666666666666,28.183333333333334,21.7,0.0,
2014-06-15,16.008333333333333,29.75,22.916666666666668,0.0,
2014-06-16,16.341666666666665,30.200000000000003,22.875,0.3,0.3
2014-06-17,18.358333333333334,26.25,21.166666666666668,16.5,8.2
2014-06-18,17.091666666666665,26.933333333333334,21.25,8.2,3.5
2014-06-19,17.766666666666666,25.441666666666666,21.116666666666667,13.1,3.5
2014-06-20,16.833333333333332,24.375,19.941666666666666,15.3,3.0
2014-06-21,16.775000000000002,23.675,19.516666666666666,59.2,10.5
2014-06-22,16.566666666666666,25.675,20.125,50.1,21.6
2014-06-23,17.216666666666665,25.325,19.658333333333335,122.39999999999999,23.5
2014-06-24,16.925,25.633333333333336,20.025000000000002,92.6,30.5
2014-06-25,16.474999999999998,28.058333333333334,21.900000000000002,30.0,28.5
2014-06-26,17.916666666666668,29.025000000000002,22.816666666666666,0.0,
2014-06-27,17.991666666666667,29.05,23.175,0.0,
2014-06-28,18.141666666666666,27.758333333333336,21.833333333333332,61.6,17.0
2014-06-29,17.375,26.766666666666666,21.55,1.3,0.5
2014-06-30,18.041666666666668,28.458333333333332,21.991666666666664,53.6,20.5
2014-07-01,18.3,29.866666666666664,23.150000000000002,70.0,59.0
2014-07-02,19.8,28.349999999999998,22.741666666666664,108.0,21.0
2014-07-03,19.183333333333334,23.483333333333334,20.841666666666665,204.5,19.0
2014-07-04,18.525000000000002,28.183333333333334,22.916666666666668,3.3,0.5
2014-07-05,16.71666666666667,27.833333333333332,22.25,0.0,
2014-07-06,17.599999999999998,26.816666666666666,21.616666666666664,0.7,0.5
2014-07-07,16.333333333333332,30.808333333333334,23.366666666666664,0.0,
2014-07-08,19.75,29.45,24.541666666666668,27.0,13.0
2014-07-09,22.733333333333334,32.40833333333334,25.308333333333334,147.6,28.0
2014-07-10,22.05,30.95,25.741666666666664,0.1,0.1
2014-07-11,20.025,32.44166666666667,26.349999999999998,0.0,0.0
2014-07-12,20.583333333333332,28.383333333333336,24.441666666666666,0.0,
2014-07-13,20.591666666666665,29.525000000000002,24.71666666666667,14.0,4.5
2014-07-14,20.483333333333334,31.2,25.491666666666664,0.0,
2014-07-15,19.633333333333333,30.733333333333334,24.84166666666667,10.0,9.0
2014-07-16,21.34166666666667,30.275000000000002,25.458333333333332,1.1,1.0
2014-07-17,21.508333333333336,30.099999999999998,25.525000000000002,0.1,0.1
2014-07-18,22.416666666666668,31.075,25.724999999999998,26.1,6.0
2014-07-19,22.483333333333334,30.633333333333336,26.125,44.2,31.5
2014-07-20,21.941666666666666,32.46666666666667,26.666666666666668,0.0,
2014-07-21,21.875,32.275,27.058333333333334,0.0,
2014-07-22,23.241666666666664,29.441666666666666,25.891666666666666,39.6,4.6
2014-07-23,21.941666666666666,26.791666666666668,24.3,187.9,12.0
2014-07-24,20.308333333333334,28.208333333333332,23.575,145.2,14.0
2014-07-25,21.166666666666668,30.516666666666666,24.875,269.4,31.5
2014-07-26,20.633333333333333,28.516666666666666,23.825,51.2,5.5
2014-07-27,18.875,28.53333333333333,22.933333333333334,7.8999999999999995,3.0
2014-07-28,17.349999999999998,29.733333333333334,23.233333333333334,0.0,
2014-07-29,19.474999999999998,28.8,23.266666666666666,6.0,1.5
2014-07-30,20.224999999999998,31.491666666666664,25.583333333333332,0.1,0.1
2014-07-31,22.191666666666666,33.208333333333336,25.858333333333334,177.9,58.5
2014-08-01,21.558333333333334,33.53333333333333,26.758333333333336,0.3,0.3
2014-08-02,22.974999999999998,31.333333333333332,26.816666666666666,1.7,0.8
2014-08-03,22.733333333333334,26.683333333333334,24.375,221.7,10.0
2014-08-04,22.95,28.05,24.916666666666668,53.3,3.5
2014-08-05,23.625,30.241666666666664,26.316666666666666,17.4,3.5
2014-08-06,22.266666666666666,27.116666666666664,24.400000000000002,184.6,32.0
2014-08-07,19.158333333333335,25.516666666666666,21.891666666666666,98.3,6.0
2014-08-08,17.375,26.883333333333336,22.208333333333332,5.3,2.0
2014-08-09,18.541666666666668,26.724999999999998,22.575,105.0,13.0
2014-08-10,19.191666666666666,24.816666666666666,21.808333333333334,559.4,35.0
2014-08-11,17.441666666666666,28.041666666666668,22.45,19.6,5.5
2014-08-12,19.616666666666667,29.958333333333332,24.041666666666668,0.0,
2014-08-13,19.016666666666666,26.325,21.958333333333332,29.0,3.5
2014-08-14,18.433333333333334,22.40833333333333,20.083333333333332,61.7,2.5
2014-08-15,18.866666666666667,27.21666666666667,22.458333333333332,7.2,2.5
2014-08-16,20.391666666666666,28.650000000000002,23.741666666666664,4.3,2.0
2014-08-17,19.733333333333334,24.125,21.53333333333333,45.5,7.5
2014-08-18,18.666666666666668,22.150000000000002,20.083333333333332,420.6,13.0
2014-08-19,19.175,22.858333333333334,20.641666666666666,233.6,12.0
2014-08-20,19.866666666666667,25.95,22.325,52.5,6.5
2014-08-21,20.26666666666667,24.90833333333333,21.866666666666664,557.8,39.6
2014-08-22,19.5,28.241666666666664,23.583333333333332,8.1,2.5
2014-08-23,20.7,29.641666666666666,24.316666666666666,1.0,0.5
2014-08-24,20.291666666666668,29.808333333333334,24.166666666666668,3.5,0.5
2014-08-25,20.275000000000002,24.758333333333336,22.183333333333334,144.1,15.0
2014-08-26,18.733333333333334,23.958333333333332,21.133333333333333,188.7,14.0
2014-08-27,16.916666666666668,24.7,20.400000000000002,6.5,1.0
2014-08-28,15.683333333333332,27.508333333333336,21.033333333333335,0.0,
2014-08-29,17.25,27.2,21.349999999999998,38.0,36.0
2014-08-30,15.35,27.108333333333334,20.591666666666665,0.0,
2014-08-31,13.816666666666668,25.916666666666668,19.45,0.0,
2014-09-01,15.549999999999999,27.53333333333333,20.833333333333332,0.0,
2014-09-02,16.191666666666666,25.825,20.391666666666666,30.0,3.0
2014-09-03,17.308333333333334,21.208333333333332,19.108333333333334,901.6,22.0
2014-09-04,17.416666666666668,27.008333333333336,21.55,11.7,2.0
2014-09-05,16.733333333333334,29.15833333333333,22.233333333333334,0.0,
2014-09-06,18.058333333333334,28.7,22.058333333333334,0.0,
2014-09-07,17.25,28.508333333333336,21.958333333333332,0.0,
2014-09-08,17.400000000000002,29.008333333333336,22.316666666666666,0.0,
2014-09-09,16.441666666666666,26.75,20.849999999999998,0.5,0.5
2014-09-10,15.216666666666667,26.366666666666664,19.833333333333332,0.0,0.0
2014-09-11,15.441666666666668,26.925,20.166666666666668,0.0,
2014-09-12,14.741666666666667,24.925,19.508333333333333,36.6,25.5
2014-09-13,14.941666666666668,25.724999999999998,19.7,9.1,7.0
2014-09-14,12.691666666666668,25.958333333333332,19.125,0.0,
2014-09-15,16.5,26.733333333333334,20.441666666666666,4.2,2.5
2014-09-16,14.524999999999999,24.90833333333333,19.008333333333333,0.0,
2014-09-17,15.108333333333334,22.675,18.2,74.9,20.5
2014-09-18,11.950000000000001,23.849999999999998,17.175,0.0,
2014-09-19,10.966666666666667,25.858333333333334,17.358333333333334,0.0,
2014-09-20,11.191666666666668,25.791666666666668,17.8,0.0,0.0
2014-09-21,11.450000000000001,23.474999999999998,16.808333333333334,4.5,4.5
2014-09-22,11.916666666666666,25.483333333333334,18.075,0.0,
2014-09-23,13.216666666666667,26.150000000000002,19.25,1.2000000000000002,0.8
2014-09-24,15.375,19.358333333333334,17.116666666666667,405.9,16.5
2014-09-25,14.391666666666667,24.03333333333333,18.183333333333334,17.3,9.0
2014-09-26,14.100000000000001,23.058333333333334,17.966666666666665,0.0,0.0
2014-09-27,13.441666666666668,24.741666666666664,18.908333333333335,0.0,
2014-09-28,15.875,24.78333333333333,19.583333333333332,3.3,0.7
2014-09-29,17.041666666666668,20.566666666666666,18.691666666666666,50.1,2.2
2014-09-30,12.641666666666666,19.966666666666665,15.241666666666667,56.5,7.5
2014-10-01,11.975,21.558333333333334,15.883333333333333,0.0,0.0
2014-10-02,13.116666666666667,21.558333333333334,17.05,52.0,14.0
2014-10-03,12.541666666666666,21.45,16.474999999999998,24.7,10.0
2014-10-04,10.258333333333333,18.825,14.091666666666667,12.5,4.5
2014-10-05,8.116666666666667,19.591666666666665,13.549999999999999,0.0,
2014-10-06,7.408333333333334,19.441666666666666,12.866666666666667,1.4,1.0
2014-10-07,6.658333333333334,21.2,13.058333333333335,0.0,
2014-10-08,7.858333333333333,22.349999999999998,13.841666666666667,0.0,
2014-10-09,8.083333333333334,24.116666666666664,14.808333333333332,0.0,
2014-10-10,9.125,22.03333333333333,15.283333333333333,5.5,1.5
2014-10-11,10.091666666666667,22.275000000000002,15.716666666666667,0.0,
2014-10-12,8.575000000000001,24.008333333333336,15.983333333333334,0.0,
2014-10-13,9.375,18.466666666666665,13.825000000000001,199.5,15.0
2014-10-14,5.016666666666667,17.400000000000002,10.516666666666667,0.0,
2014-10-15,4.108333333333333,18.633333333333333,10.741666666666667,0.0,
2014-10-16,5.433333333333334,17.5,10.833333333333334,23.2,5.5
2014-10-17,2.0166666666666666,19.266666666666666,10.291666666666666,0.0,
2014-10-18,4.941666666666666,21.349999999999998,12.341666666666667,0.0,
2014-10-19,7.066666666666666,22.075,14.174999999999999,0.0,
2014-10-20,11.491666666666667,16.366666666666667,13.891666666666666,211.8,7.5
2014-10-21,10.308333333333334,15.416666666666666,12.483333333333334,564.5,13.5
2014-10-22,6.433333333333334,13.116666666666667,10.233333333333333,25.799999999999997,3.5
2014-10-23,4.541666666666667,18.083333333333332,10.258333333333333,0.0,
2014-10-24,6.991666666666667,20.483333333333334,12.758333333333333,0.0,
2014-10-25,8.875,22.099999999999998,14.174999999999999,0.0,
2014-10-26,8.450000000000001,21.441666666666666,14.991666666666667,6.700000000000001,4.4
2014-10-27,4.308333333333333,17.516666666666666,10.716666666666667,0.2,0.2
2014-10-28,1.4916666666666665,17.833333333333332,8.174999999999999,0.0,
2014-10-29,2.0083333333333333,20.025000000000002,9.383333333333333,0.0,
2014-10-30,3.6666666666666665,20.591666666666665,11.275,0.0,
2014-10-31,9.049999999999999,15.908333333333333,12.274999999999999,142.4,6.0
2014-11-01,11.866666666666667,17.175,14.208333333333334,37.2,
2014-11-02,6.5249999999999995,15.033333333333333,11.375,16.0,
2014-11-03,1.2666666666666668,12.783333333333333,7.008333333333333,0.0,
2014-11-04,1.2333333333333334,17.224999999999998,8.200000000000001,0.0,
2014-11-05,2.2583333333333333,17.433333333333334,9.516666666666667,0.0,
2014-11-06,6.758333333333333,17.224999999999998,10.85,14.5,
2014-11-07,4.575,13.058333333333332,8.325000000000001,106.4,
2014-11-08,5.708333333333333,14.25,9.666666666666666,7.4,
2014-11-09,3.033333333333333,15.508333333333333,9.183333333333334,0.0,
2014-11-10,0.016666666666666757,16.224999999999998,6.6000000000000005,0.0,
2014-11-11,0.5333333333333333,15.141666666666666,7.883333333333333,0.4,
2014-11-12,-0.32499999999999996,10.291666666666666,6.383333333333333,23.3,
2014-11-13,-3.7583333333333333,3.858333333333333,-0.28333333333333327,0.0,
2014-11-14,-3.0083333333333333,8.841666666666667,3.016666666666667,0.0,
2014-11-15,-1.6583333333333332,9.924999999999999,3.25,0.0,
2014-11-16,-0.375,11.825000000000001,4.766666666666667,0.4,
2014-11-17,0.7583333333333333,9.225,4.883333333333334,3.4,
2014-11-18,-1.4916666666666665,10.174999999999999,2.9499999999999997,0.0,
2014-11-19,-3.433333333333333,11.666666666666666,2.966666666666667,0.0,
2014-11-20,-1.9583333333333333,13.191666666666668,4.591666666666667,0.0,
2014-11-21,1.4249999999999998,15.583333333333334,8.183333333333334,8.0,
2014-11-22,4.466666666666667,11.808333333333332,8.333333333333334,19.3,
2014-11-23,3.6,11.783333333333333,7.133333333333333,0.0,
2014-11-24,4.858333333333333,10.916666666666666,7.6000000000000005,2.7,
2014-11-25,5.1499999999999995,10.416666666666666,7.658333333333334,79.0,
2014-11-26,2.3583333333333334,12.333333333333334,6.833333333333333,0.30000000000000004,
2014-11-27,1.125,14.600000000000001,6.533333333333334,0.0,
2014-11-28,1.9083333333333332,9.491666666666665,6.358333333333333,93.8,
2014-11-29,4.691666666666666,11.35,7.9750000000000005,5.1,
2014-11-30,4.466666666666667,9.700000000000001,7.425,72.0,
2014-12-01,-7.158333333333334,9.358333333333333,-0.05000000000000005,5.6,
2014-12-02,-8.825000000000001,-2.15,-5.858333333333333,0.0,
2014-12-03,-6.3500000000000005,1.3083333333333333,-2.225,3.1,
2014-12-04,-6.7749999999999995,0.5916666666666667,-3.4,0.0,
2014-12-05,-9.9,-1.4833333333333334,-5.9750000000000005,0.0,
2014-12-06,-10.166666666666666,-0.4583333333333333,-5.508333333333333,0.0,
2014-12-07,-9.299999999999999,0.8333333333333334,-4.375,0.0,
2014-12-08,-6.133333333333333,4.6000000000000005,-1.5583333333333336,1.2,
2014-12-09,-9.183333333333334,4.591666666666667,-3.25,0.0,
2014-12-10,-5.241666666666667,5.366666666666666,1.0166666666666666,1.7000000000000002,
2014-12-11,-4.866666666666666,3.4916666666666667,0.05000000000000001,2.6,
2014-12-12,-7.583333333333333,0.9833333333333333,-3.533333333333333,2.0,
2014-12-13,-8.216666666666667,-2.091666666666667,-5.233333333333333,0.0,
2014-12-14,-10.791666666666666,0.4083333333333334,-4.375,0.5,
2014-12-15,-4.375,2.6916666666666664,-0.25833333333333336,38.6,
2014-12-16,-10.233333333333333,1.6833333333333333,-4.116666666666666,32.7,
2014-12-17,-12.674999999999999,-6.833333333333333,-9.866666666666665,0.0,
2014-12-18,-16.216666666666665,-2.975,-10.233333333333333,0.0,
2014-12-19,-13.225,0.6916666666666668,-5.041666666666667,1.2,
2014-12-20,-7.483333333333333,3.341666666666667,-1.2333333333333334,20.1,
2014-12-21,-11.966666666666667,-1.5083333333333335,-7.033333333333334,0.0,
2014-12-22,-12.141666666666666,-0.2083333333333333,-6.383333333333333,1.7,
2014-12-23,-10.15,3.0999999999999996,-2.566666666666667,0.0,
2014-12-24,-2.4,6.666666666666667,2.2333333333333334,0.5,
2014-12-25,-7.833333333333333,2.3000000000000003,-3.2416666666666667,0.0,
2014-12-26,-11.008333333333333,1.9583333333333333,-5.55,0.0,
2014-12-27,-10.208333333333334,5.158333333333333,-3.3083333333333336,0.0,
2014-12-28,-7.133333333333333,3.4583333333333335,-1.5249999999999997,0.0,
2014-12-29,-2.4833333333333334,5.25,1.2333333333333332,0.0,
2014-12-30,-2.908333333333333,6.7,1.7333333333333334,0.0,
2014-12-31,-6.433333333333334,3.0833333333333335,-2.0166666666666666,5.3,
2015-01-01,-11.0,-4.3,-7.925,0.0,
2015-01-02,-10.866666666666667,-1.5999999999999999,-6.733333333333333,0.0,
2015-01-03,-11.908333333333333,2.6416666666666666,-4.125,0.0,
2015-01-04,-3.283333333333333,6.2749999999999995,0.9583333333333334,0.2,
2015-01-05,-4.741666666666666,8.174999999999999,1.7083333333333333,5.0,
2015-01-06,-6.133333333333333,4.008333333333334,-0.11666666666666681,21.4,
2015-01-07,-10.941666666666668,-0.5666666666666667,-6.508333333333333,0.0,
2015-01-08,-12.258333333333333,1.3583333333333334,-6.091666666666666,0.0,
2015-01-09,-9.758333333333333,2.9916666666666667,-3.7583333333333333,0.0,
2015-01-10,-7.858333333333333,4.366666666666666,-1.5083333333333335,0.0,
2015-01-11,-4.508333333333334,3.3000000000000003,-0.18333333333333335,5.2,
2015-01-12,-9.641666666666667,3.733333333333333,-4.091666666666667,0.0,
2015-01-13,-9.566666666666666,6.133333333333333,-2.35,0.0,
2015-01-14,-3.7916666666666665,5.3,0.8083333333333335,0.0,
2015-01-15,-2.1333333333333333,6.2749999999999995,1.5916666666666666,10.7,
2015-01-16,-3.966666666666667,3.1166666666666667,-0.2916666666666667,3.9,
2015-01-17,-6.8500000000000005,1.3499999999999999,-2.9916666666666667,0.1,
2015-01-18,-8.575000000000001,3.625,-2.075,21.8,
2015-01-19,-4.55,4.0249999999999995,0.5416666666666666,7.0,
2015-01-20,-9.033333333333333,4.8999999999999995,-2.1666666666666665,0.0,
2015-01-21,-3.725,5.508333333333333,0.7500000000000001,1.6,
2015-01-22,-2.0749999999999997,4.625,0.9916666666666667,53.5,
2015-01-23,-6.5249999999999995,5.116666666666666,-0.5833333333333334,0.0,
2015-01-24,-2.3000000000000003,6.866666666666667,1.375,0.0,
2015-01-25,-3.0833333333333335,4.925,1.125,28.7,
2015-01-26,1.2333333333333334,6.591666666666666,3.4916666666666667,15.3,
2015-01-27,-4.875,3.6333333333333333,-0.625,6.5,
2015-01-28,-8.225,2.3249999999999997,-3.6999999999999997,5.6,
2015-01-29,-6.891666666666667,2.7583333333333333,-2.025,2.0,
2015-01-30,-6.108333333333333,1.7833333333333334,-1.8,0.2,
2015-01-31,-10.358333333333333,1.2083333333333333,-4.991666666666666,0.0,
2015-02-01,-10.183333333333334,3.6,-4.025,0.0,
2015-02-02,-8.816666666666666,5.433333333333334,-2.7583333333333333,0.0,
2015-02-03,-7.833333333333333,6.2250000000000005,-1.5833333333333333,0.0,
2015-02-04,-6.741666666666667,4.916666666666667,-1.383333333333333,0.5,
2015-02-05,-5.283333333333333,3.8249999999999997,-1.1583333333333334,11.9,
2015-02-06,-5.9750000000000005,6.158333333333334,-0.425,0.0,
2015-02-07,-3.975,5.558333333333334,0.6416666666666667,0.4,
2015-02-08,-11.25,1.1666666666666667,-7.233333333333333,0.2,
2015-02-09,-14.299999999999999,-1.0166666666666666,-6.291666666666667,0.8,
2015-02-10,-5.083333333333333,5.183333333333334,0.5583333333333333,0.0,
2015-02-11,-1.75,7.566666666666666,2.6999999999999997,0.0,
2015-02-12,-6.058333333333334,2.5416666666666665,-1.9416666666666667,0.0,
2015-02-13,-8.725,3.4583333333333335,-2.5333333333333337,0.0,
2015-02-14,-5.8999999999999995,5.433333333333334,0.725,0.3,
2015-02-15,-0.2333333333333334,10.808333333333332,4.966666666666667,0.0,
2015-02-16,1.5833333333333333,4.95,3.2083333333333335,92.6,
2015-02-17,-0.18333333333333326,4.233333333333333,1.7416666666666665,15.700000000000001,
2015-02-18,-1.0333333333333334,3.65,0.9083333333333333,9.1,
2015-02-19,-3.391666666666666,5.175,0.15833333333333335,11.0,
2015-02-20,-5.358333333333333,9.216666666666667,1.8166666666666667,0.0,
2015-02-21,1.2833333333333334,6.616666666666667,3.891666666666667,56.8,
2015-02-22,0.08333333333333333,10.516666666666667,4.816666666666666,9.1,
2015-02-23,-1.5833333333333333,6.516666666666667,1.6416666666666666,0.0,
2015-02-24,-2.9250000000000003,7.25,1.3916666666666666,0.0,
2015-02-25,-2.4166666666666665,10.875,4.016666666666667,2.4,
2015-02-26,-3.2083333333333335,6.008333333333333,2.216666666666667,3.1,
2015-02-27,-5.833333333333333,2.766666666666667,-2.033333333333333,0.0,
2015-02-28,-5.041666666666667,6.5249999999999995,1.0666666666666667,0.0,
2015-03-01,0.31666666666666665,6.208333333333333,2.6999999999999997,0.7,
2015-03-02,-3.908333333333333,9.0,2.6333333333333333,0.0,
2015-03-03,0.30833333333333335,7.008333333333333,3.1999999999999997,14.3,
2015-03-04,-5.033333333333333,2.6999999999999997,-1.6833333333333333,0.2,
2015-03-05,-8.108333333333333,4.4750000000000005,-1.925,0.0,
2015-03-06,-6.616666666666667,8.891666666666667,0.7583333333333333,0.0,
2015-03-07,-4.8500000000000005,11.325000000000001,2.6750000000000003,0.0,
2015-03-08,-3.283333333333333,14.066666666666668,5.3999999999999995,0.0,
2015-03-09,-5.016666666666667,10.091666666666667,3.4166666666666665,0.0,
2015-03-10,-7.6000000000000005,1.3083333333333333,-3.5416666666666665,0.0,
