stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2003-01-21,-0.5,-5.1,0806,5.0,1410,,,,,,,7.0,290,1343,4.1,290,1427,2.2,1901,290,-11.3,22,1407,43.8,2.6,1015.3,1022.7,1010,1019.4,0000,1021.3,10.1,8.0,,,,,,,,,,,-1.2,-8.3,,,,,,,,,,,,,,
279,구미,2003-01-22,-2.3,-5.1,0709,0.3,1250,,,,,,5.7,3.2,140,1327,2.0,140,1333,0.4,346,320,-7.6,52,1249,68.8,3.5,1010.0,1021.8,0000,1010.2,2357,1016.0,10.1,0.0,,,,8.8,2400,8.8,2400,8.8,,,-1.9,-8.1,,,,,,,,,,,,8.7,,
279,구미,2003-01-23,-0.5,-3.9,2047,2.7,1407,,,,,,3.0,10.1,290,1334,6.2,290,1347,3.0,2592,290,-7.0,48,1640,60.6,3.7,1007.1,1017.7,2358,1009.8,0104,1013.1,10.2,6.6,,,,6.7,0420,15.5,0420,6.7,,,-0.5,-8.6,,,,,,,,,,,,,,
279,구미,2003-01-24,-2.6,-7.5,2352,4.0,1406,,,,,,,6.0,50,1428,3.5,70,1455,1.2,1037,50,-10.7,29,1426,55.9,2.7,1017.8,1029.1,2356,1017.6,0001,1023.8,10.2,8.2,,,,,,4.3,0000,,,,-1.0,-11.8,,,,,,,,,,,,,,
279,구미,2003-01-25,-3.2,-11.0,0659,3.9,1542,,,,,,,2.7,180,1249,1.4,50,0147,0.5,432,50,-10.8,32,1355,58.9,2.8,1023.6,1032.2,1010,1028.0,1448,1029.7,10.2,5.3,,,,,,1.7,0000,,,,-1.7,-12.5,,,,,,,,,,,,0.0,,
279,구미,2003-01-26,0.2,-2.0,0012,1.2,1904,,,,,,6.0,3.0,200,1945,1.7,200,1949,0.2,173,200,-4.8,56,0145,68.1,4.4,1016.6,1028.6,0000,1016.2,2346,1022.5,10.2,0.0,,,,6.6,1720,7.4,1720,6.6,,,-0.7,-3.7,,,,,,,,,,,,10.0,,
279,구미,2003-01-27,0.8,-3.0,2334,4.3,1153,,,,,,4.5,13.8,160,2033,8.0,160,2047,3.3,2851,160,-6.3,41,2028,59.4,4.0,1006.9,1016.5,0051,1009.5,1434,1012.9,10.3,1.1,,,,0.2,1858,5.1,0000,0.2,,,-0.4,-4.4,,,,,,,,,,,,0.5,,
279,구미,2003-01-28,-3.7,-7.5,2312,0.5,1439,,,,,,0.2,17.2,180,0305,8.8,160,0225,4.6,3974,180,-14.1,31,1431,47.3,2.1,1010.6,1019.0,1006,1014.2,1543,1016.6,10.3,6.9,,,,0.5,2100,0.5,2100,0.5,,,-0.8,-9.0,,,,,,,,,,,,0.2,,
279,구미,2003-01-29,-8.4,-11.3,0725,-5.0,1446,,,,,,,14.3,70,0230,7.9,250,1803,4.4,3802,70,-20.3,30,1416,41.0,1.2,1017.8,1028.5,2355,1018.1,0057,1024.0,10.3,7.7,,,,,,0.4,0000,,,,-3.0,-12.3,,,,,,,,,,,,,,
279,구미,2003-01-30,-4.9,-10.1,0340,0.6,1441,,,,,,,10.6,290,1136,5.0,250,1100,2.9,2506,20,-16.8,22,1647,41.5,1.7,1023.2,1031.8,1018,1027.9,1417,1029.4,10.3,8.3,,,,,,,,,,,-4.3,-12.0,,,,,,,,,,,,,,
279,구미,2003-01-31,-1.0,-6.0,0739,4.5,1433,,,,,,,7.0,20,1355,4.2,20,1403,1.4,1210,70,-10.4,29,1626,49.8,2.8,1021.5,1029.2,0000,1025.5,1708,1027.5,10.4,4.5,,,,,,,,,,,-1.7,-8.6,,,,,,,,,,,,,,
279,구미,2003-02-01,-0.6,-7.8,0708,6.8,1554,,,,,,,3.0,110,1351,1.9,290,1937,0.7,605,70,-10.2,32,1552,49.3,2.9,1021.9,1030.1,0819,1025.7,1631,1027.9,10.4,8.2,,,,,,,,,,,-1.1,-10.1,,,,,,,,,,,,,,
279,구미,2003-02-02,0.2,-5.4,0642,6.4,1446,,,,,,,6.6,180,2206,4.1,180,2135,1.4,1210,180,-10.1,26,1513,46.9,2.9,1020.5,1027.7,0747,1024.5,1440,1026.4,10.4,8.4,,,,,,,,,,,0.4,-8.1,,,,,,,,,,,,,,
279,구미,2003-02-03,0.0,-6.3,0607,7.0,1454,,,,,,,5.5,290,1337,3.3,290,1351,1.2,1037,290,-12.1,19,1520,41.8,2.4,1020.0,1028.3,0754,1023.8,1606,1026.0,10.5,8.4,,,,,,,,,,,-0.1,-9.8,,,,,,,,,,,,,,
279,구미,2003-02-04,0.7,-2.0,0750,4.8,1343,,,,,,,8.6,20,1358,4.6,20,1405,1.9,1642,70,-10.8,27,1539,39.8,2.7,1016.9,1024.7,0000,1020.9,1438,1022.9,10.5,2.6,,,,,,,,,,,0.2,-4.4,,,,,,,,,,,,,,
279,구미,2003-02-05,0.0,-4.5,0733,4.8,1437,,,,,,,8.8,230,1344,4.6,90,1118,2.3,1987,20,-11.8,25,1446,39.5,2.5,1019.8,1029.2,2350,1023.9,0135,1025.8,10.5,5.5,,,,,,,,,,,-0.8,-7.0,,,,,,,,,,,,,,
279,구미,2003-02-06,1.0,-5.1,0716,7.8,1452,,,,,,,8.1,160,1522,4.3,140,1522,1.7,1469,50,-10.2,21,1355,44.3,2.9,1022.5,1031.1,0916,1026.3,1645,1028.4,10.6,8.7,,,,,,,,,,,0.2,-9.1,,,,,,,,,,,,,,
279,구미,2003-02-07,1.5,-6.0,0725,9.5,1347,,,,,,,5.0,250,1317,3.1,250,1325,0.7,605,160,-5.6,36,1537,62.5,4.1,1018.0,1026.7,0000,1021.5,1445,1023.9,10.6,8.3,,,,,,,,,,,0.9,-8.6,,,,,,,,,,,,,,
279,구미,2003-02-08,0.9,-0.5,0119,2.0,1614,,,,,,17.5,3.2,230,1931,2.1,160,1257,0.4,346,230,-1.3,73,0001,84.6,5.6,1011.8,1022.6,0000,1012.8,1432,1017.7,10.6,0.0,,,,0.9,1445,0.9,1445,0.9,,,-0.4,-3.5,,,,,,,,,,,,,,
279,구미,2003-02-09,1.9,0.1,0228,5.4,1629,,,,,,,3.2,160,1007,2.0,160,1015,0.7,605,160,-0.4,70,1632,84.6,5.9,1017.7,1026.1,1059,1020.3,0000,1023.6,10.7,0.3,,,,,,0.3,0000,,,,1.9,-2.0,,,,,,,,,,,,15.0,,
279,구미,2003-02-10,3.4,0.2,0729,7.5,1442,,,,,,,3.0,160,0147,1.8,160,0150,0.7,605,160,0.2,63,1703,80.1,6.2,1017.1,1025.6,0943,1020.9,1654,1023.0,10.7,1.7,,,,,,,,,,,4.0,-0.5,,,,,,,,,,,,,,
279,구미,2003-02-11,2.9,-2.7,2348,6.6,1439,,,,,,1.5,11.5,140,1047,7.2,140,1043,2.5,2160,320,-5.4,23,1706,57.3,4.4,1015.6,1025.4,2344,1019.7,0357,1021.5,10.7,6.0,,,,,,,,,,,3.9,-4.9,,,,,,,,,,,,,,
279,구미,2003-02-12,-2.0,-5.4,0701,2.9,1457,,,,,,,8.8,160,1613,5.3,320,0847,3.3,2851,140,-14.6,23,1541,37.5,2.0,1019.8,1027.4,1003,1023.4,1454,1025.8,10.8,9.4,,,,,,,,,,,0.2,-7.3,,,,,,,,,,,,,,
279,구미,2003-02-13,0.0,-7.0,0738,6.6,1505,,,,,,,11.3,250,1436,4.9,50,1136,1.8,1555,160,-9.1,33,1514,51.5,3.1,1020.5,1028.5,0925,1024.8,1428,1026.5,10.8,8.4,,,,,,,,,,,0.0,-9.1,,,,,,,,,,,,,,
279,구미,2003-02-14,2.3,-4.0,0529,9.6,1441,,,,,,,7.5,230,1331,3.9,230,1335,1.1,950,290,-6.5,25,1521,55.9,3.8,1021.1,1029.1,0849,1025.4,1555,1027.0,10.8,7.9,,,,,,,,,,,1.6,-7.1,,,,,,,,,,,,,,
279,구미,2003-02-15,3.3,-3.2,0713,8.6,1513,,,,,,,3.2,270,2357,1.8,110,1111,0.3,259,110,-5.2,30,1501,56.6,4.2,1015.6,1026.5,0201,1017.5,2350,1021.5,10.9,3.5,,,,,,,,,,,2.2,-6.3,,,,,,,,,,,,,,
279,구미,2003-02-16,6.6,3.0,2354,11.8,1433,,,,,,,8.1,20,1308,4.4,50,1216,2.5,2160,270,-6.9,26,1443,37.8,3.7,1012.5,1021.6,2347,1016.1,1422,1018.3,10.9,8.3,,,,,,,,,,,3.8,-2.5,,,,,,,,,,,,,,
279,구미,2003-02-17,3.6,-3.2,0713,12.3,1528,,,,,,,4.5,270,1410,2.7,320,1427,0.6,518,20,-4.5,24,1503,58.5,4.4,1015.7,1024.3,0939,1019.3,1644,1021.6,10.9,6.7,,,,,,,,,,,2.5,-6.8,,,,,,,,,,,,,,
279,구미,2003-02-18,4.8,-1.2,0636,10.6,1506,,,,,,,7.0,180,1048,3.6,200,1522,1.2,1037,200,-3.9,33,1511,53.6,4.6,1013.3,1020.7,0927,1017.6,1557,1019.1,11.0,4.1,,,,,,,,,,,2.6,-5.3,,,,,,,,,,,,,,
279,구미,2003-02-19,4.5,2.0,0540,10.0,1318,,,,,,0.0,9.0,270,1643,5.1,270,1647,1.7,1469,320,-1.7,42,1259,63.6,5.4,1011.1,1018.6,0036,1014.3,1434,1016.9,11.0,1.8,,,,,,,,,,,2.9,-0.8,,,,,,,,,,,,,,
279,구미,2003-02-20,2.8,-1.7,0716,8.3,1527,,,,,,,5.5,110,1234,3.8,320,0011,1.1,950,20,-6.2,26,1735,53.5,3.9,1019.0,1028.4,2357,1018.6,0000,1024.9,11.1,9.2,,,,,,,,,,,3.2,-6.4,,,,,,,,,,,,,,
279,구미,2003-02-21,2.3,-2.7,0509,5.4,1535,,,,,,,3.7,140,1443,1.9,290,1518,0.4,346,160,-3.6,51,1242,64.8,4.7,1018.5,1028.9,0205,1019.3,2338,1024.4,11.1,0.0,,,,,,,,,,,0.9,-6.1,,,,,,,,,,,,,,
279,구미,2003-02-22,3.3,1.8,0442,4.6,1906,,,,,,26.0,3.4,140,0602,2.1,70,1911,0.4,346,360,2.1,59,0022,89.8,7.1,1009.0,1019.4,0003,1011.6,1427,1014.8,11.1,0.0,,,,,,,,,,,2.7,1.2,,,,,,,,,,,,,,
279,구미,2003-02-23,3.9,3.0,2355,4.8,1154,,,,,,2.5,3.2,50,1225,1.6,70,1255,0.5,432,90,1.7,73,1131,84.4,6.9,1011.7,1019.1,1107,1016.4,1644,1017.5,11.2,0.0,,,,,,,,,,,3.4,1.8,,,,,,,,,,,,,,
279,구미,2003-02-24,4.2,0.6,0414,10.1,1601,,,,,,4.0,6.5,20,1602,3.5,20,1630,1.2,1037,20,0.3,48,1549,75.4,6.3,1013.1,1022.4,2344,1016.5,0252,1019.0,11.2,0.4,,,,,,,,,,,3.8,-0.5,,,,,,,,,,,,,,
279,구미,2003-02-25,4.5,-1.2,0717,11.5,1601,,,,,,,4.3,160,1224,2.2,180,1230,0.9,778,20,-1.3,38,1641,67.0,5.6,1017.3,1025.7,0859,1021.1,1709,1023.1,11.2,8.0,,,,,,,,,,,4.2,-4.3,,,,,,,,,,,,,,
279,구미,2003-02-26,6.2,1.5,2400,13.5,1438,,,,,,,6.9,50,1506,4.1,70,1303,1.1,950,20,-0.4,29,1246,64.0,6.0,1015.7,1024.5,2344,1018.9,1502,1021.5,11.3,1.9,,,,,,,,,,,4.7,-2.5,,,,,,,,,,,,,,
279,구미,2003-02-27,3.7,-1.7,0627,10.3,1439,,,,,,,5.6,250,1459,3.4,250,1507,0.9,778,20,-1.8,39,1442,68.9,5.4,1022.8,1031.5,2246,1024.4,0000,1028.7,11.3,4.8,,,,,,,,,,,3.6,-5.9,,,,,,,,,,,,,,
279,구미,2003-02-28,4.8,-2.7,0712,11.5,1514,,,,,,,4.8,20,1351,3.0,20,1341,0.8,691,110,-2.3,35,1551,62.4,5.2,1018.6,1031.2,0218,1017.8,2353,1024.5,11.3,7.3,,,,,,,,,,,4.9,-5.9,,,,,,,,,,,,,,
279,구미,2003-03-01,5.2,1.7,0819,8.0,1545,,,,,,8.5,9.5,20,1615,5.7,20,1624,1.9,1642,20,1.6,59,0013,76.6,6.9,1006.8,1017.8,0000,1008.3,1448,1012.6,11.4,0.5,,,,,,,,,,,5.3,1.5,,,,,,,,,,,,1.5,,
279,구미,2003-03-02,7.6,0.3,0715,14.6,1537,,,,,,,8.3,200,2157,4.8,180,2203,1.2,1037,110,-0.8,30,1537,55.9,5.8,1006.8,1017.6,0901,1007.6,1828,1012.5,11.4,8.4,,,,,,,,,,,6.1,-2.4,,,,,,,,,,,,0.0,,
279,구미,2003-03-03,3.7,-1.8,2357,8.1,0000,,,,,,0.0,11.0,20,0943,5.7,140,1524,3.1,2678,110,-5.2,29,1430,53.6,4.5,1004.3,1018.7,2336,1004.9,0720,1010.1,11.5,6.1,,,,,,,,,,,5.8,-3.9,,,,,,,,,,,,,,
279,구미,2003-03-04,0.1,-3.7,0642,5.4,1439,,,,,,,7.8,110,0316,4.7,110,0309,2.4,2074,140,-11.9,23,1550,42.4,2.5,1017.6,1027.1,2242,1018.6,0001,1023.6,11.5,6.5,,,,,,,,,,,2.0,-6.0,,,,,,,,,,,,,,
279,구미,2003-03-05,2.3,-3.0,0541,7.8,1618,,,,,,,4.0,290,1209,2.8,290,1225,0.6,518,290,-6.5,34,1651,53.0,3.8,1021.8,1031.2,1104,1026.0,1806,1027.7,11.5,0.1,,,,,,,,,,,2.3,-5.9,,,,,,,,,,,,5.0,,
279,구미,2003-03-06,2.2,0.6,0532,4.4,0000,,,,,,17.5,4.8,20,0340,2.2,20,0352,0.6,518,200,-1.0,50,0002,79.1,5.7,1014.0,1026.5,0026,1014.2,2339,1019.9,11.6,0.0,,,,0.8,0900,0.8,0900,0.8,,,2.3,-0.8,,,,,,,,,,,,12.5,,
279,구미,2003-03-07,4.2,2.7,0549,6.9,1350,,,,,,0.5,9.3,180,1943,6.2,180,1944,2.8,2419,180,-0.8,58,2101,69.3,5.8,1009.5,1019.4,2355,1012.3,0646,1015.4,11.6,0.3,,,,,,,,,,,4.2,1.2,,,,,,,,,,,,0.5,,
279,구미,2003-03-08,3.5,1.1,0842,7.3,1502,,,,,,0.0,8.8,180,0223,4.7,200,1450,2.3,1987,180,-2.2,44,1639,65.8,5.2,1018.0,1027.7,2400,1019.4,0000,1024.0,11.6,2.4,,,,,,,,,,,4.7,-0.4,,,,,,,,,,,,0.0,,
279,구미,2003-03-09,3.8,0.6,2400,9.1,1420,,,,,,0.0,6.5,50,1454,3.3,20,1502,1.1,950,50,-4.3,32,1713,57.0,4.5,1025.1,1033.1,2355,1027.7,0000,1031.1,11.7,3.8,,,,,,,,,,,5.7,-2.0,,,,,,,,,,,,,,
279,구미,2003-03-10,3.9,-1.5,0334,10.0,1433,,,,,,,7.5,90,1858,4.3,90,1905,1.1,950,90,-7.0,24,1444,48.4,3.6,1028.6,1036.8,2351,1032.4,1534,1034.5,11.7,9.5,,,,,,,,,,,5.4,-3.7,,,,,,,,,,,,,,
279,구미,2003-03-11,3.8,-3.7,0607,11.0,1525,,,,,,,6.1,50,2237,2.9,50,2345,0.8,691,290,-8.2,17,1422,46.4,3.4,1030.0,1038.0,0841,1033.6,1637,1036.0,11.8,9.7,,,,,,,,,,,5.3,-6.1,,,,,,,,,,,,,,
279,구미,2003-03-12,6.2,-0.1,0653,12.8,1509,,,,,,,4.8,70,0027,2.5,50,0018,0.8,691,140,-5.1,24,1638,45.5,4.2,1029.3,1037.9,0853,1032.4,1642,1035.2,11.8,8.0,,,,,,,,,,,7.5,-2.4,,,,,,,,,,,,,,
279,구미,2003-03-13,6.5,-0.2,0700,14.0,1352,,,,,,,6.0,70,1408,3.2,90,1318,1.0,864,50,-6.4,17,1440,42.6,3.9,1026.2,1034.8,0820,1029.1,1717,1032.0,11.8,9.6,,,,,,,,,,,7.8,-3.0,,,,,,,,,,,,,,
279,구미,2003-03-14,7.0,-1.0,0646,13.5,1340,,,,,,0.0,5.8,250,1410,3.1,160,1159,0.7,605,50,-3.9,27,1340,48.0,4.7,1020.4,1031.1,0000,1022.3,1704,1026.3,11.9,5.6,,,,,,,,,,,7.0,-3.7,,,,,,,,,,,,0.0,,
279,구미,2003-03-15,7.2,4.5,0702,9.3,1325,,,,,,0.0,4.4,140,0342,3.3,140,0343,0.8,691,140,0.0,51,1332,59.4,6.1,1016.7,1023.6,0011,1021.3,1843,1022.5,11.9,0.0,,,,,,,,,,,6.6,3.2,,,,,,,,,,,,0.5,,
279,구미,2003-03-16,6.9,6.3,0434,7.9,1118,,,,,,11.0,3.0,20,1415,1.7,20,1421,0.3,259,20,4.9,61,0004,85.5,8.7,1012.6,1022.5,0000,1015.2,1731,1018.4,12.0,0.0,,,,,,,,,,,6.5,4.9,,,,,,,,,,,,12.5,,
279,구미,2003-03-17,7.2,5.0,2355,10.8,1111,,,,,,2.0,6.0,140,0807,5.0,140,0753,1.9,1642,160,3.2,57,1508,74.6,7.7,1014.7,1024.2,2351,1016.6,0146,1020.5,12.0,1.3,,,,,,,,,,,7.7,3.0,,,,,,,,,,,,,,
279,구미,2003-03-18,6.7,1.7,0340,13.1,1531,,,,,,,7.9,20,1726,4.3,20,1816,1.6,1382,20,-2.3,25,1305,56.5,5.3,1017.4,1026.0,0940,1020.1,1548,1023.2,12.0,7.6,,,,,,,,,,,8.1,-0.1,,,,,,,,,,,,,,
279,구미,2003-03-19,6.1,-0.1,0630,13.5,1442,,,,,,,7.0,20,0211,4.4,20,0212,1.0,864,20,-7.8,14,1557,39.6,3.5,1016.7,1024.7,0838,1020.1,1646,1022.5,12.1,9.7,,,,,,,,,,,7.5,-3.0,,,,,,,,,,,,,,
279,구미,2003-03-20,7.7,-1.2,0637,15.3,1509,,,,,,,5.5,50,2109,3.6,250,1247,0.9,778,50,-3.7,16,1348,47.1,4.9,1017.6,1025.3,2340,1021.1,1635,1023.4,12.1,9.5,,,,,,,,,,,8.1,-4.1,,,,,,,,,,,,,,
279,구미,2003-03-21,8.5,1.1,0628,15.1,1329,,,,,,,7.5,110,1722,4.2,110,1731,1.5,1296,110,0.2,33,1345,57.1,6.2,1018.9,1027.2,0936,1021.7,1740,1024.7,12.2,6.5,,,,,,,,,,,9.6,-1.6,,,,,,,,,,,,,,
279,구미,2003-03-22,8.5,1.2,0556,16.3,1537,,,,,,,5.8,290,1005,2.8,250,0942,1.0,864,20,-1.7,22,1706,50.3,5.4,1020.6,1028.2,0753,1024.0,1710,1026.4,12.2,10.2,,,,,,,,,,,10.5,-2.0,,,,,,,,,,,,,,
279,구미,2003-03-23,9.0,2.2,0512,17.0,1349,,,,,,,5.3,20,1220,3.1,20,1417,0.8,691,20,0.5,28,1434,57.4,6.4,1018.3,1027.3,0107,1021.2,1838,1024.2,12.2,4.1,,,,,,,,,,,9.2,-0.6,,,,,,,,,,,,,,
279,구미,2003-03-24,9.9,1.7,0515,17.3,1412,,,,,,,5.3,20,1239,3.5,20,2118,0.8,691,20,1.1,28,1410,55.9,6.6,1012.4,1021.9,0000,1014.6,1744,1018.1,12.3,5.8,,,,,,,,,,,10.3,-1.2,,,,,,,,,,,,,,
279,구미,2003-03-25,9.8,4.1,2344,15.5,1405,,,,,,,8.8,20,1345,4.4,20,1331,2.0,1728,20,0.0,27,1647,52.0,6.2,1012.9,1021.6,2356,1017.0,0340,1018.6,12.3,5.1,,,,,,,,,,,10.5,0.1,,,,,,,,,,,,,,
279,구미,2003-03-26,10.6,1.1,0509,20.1,1655,,,,,,,5.0,20,1438,2.7,20,1124,0.8,691,20,0.6,24,1316,54.5,6.4,1012.0,1022.2,0635,1013.4,2122,1017.7,12.3,7.4,,,,,,,,,,,10.4,-2.5,,,,,,,,,,,,7.0,,
279,구미,2003-03-27,9.3,4.8,2333,14.8,1427,,,,,,7.0,15.0,270,1238,7.5,270,1247,3.5,3024,270,-0.3,23,1709,54.3,6.3,1006.4,1016.1,2249,1009.3,1513,1012.1,12.4,6.8,,,,,,,,,,,10.0,2.4,,,,,,,,,,,,,,
279,구미,2003-03-28,7.5,1.0,0651,13.6,1506,,,,,,,6.0,340,1418,4.1,270,0113,2.0,1728,270,-1.6,30,1548,54.0,5.4,1008.0,1017.1,0706,1010.8,1711,1013.8,12.4,6.7,,,,,,,,,,,8.4,-1.8,,,,,,,,,,,,,,
279,구미,2003-03-29,8.9,1.5,0656,16.6,1524,,,,,,,6.1,340,1355,3.5,320,0750,1.9,1642,290,-2.0,20,1457,50.4,5.4,1007.7,1015.4,0948,1011.8,1712,1013.4,12.4,10.5,,,,,,,,,,,10.8,0.0,,,,,,,,,,,,,,
279,구미,2003-03-30,12.5,3.5,0618,21.6,1519,,,,,,,5.9,250,1610,3.0,50,1303,1.1,950,250,2.7,24,1530,54.5,7.4,1008.1,1015.7,0929,1011.7,1708,1013.7,12.5,8.9,,,,,,,,,,,13.1,1.0,,,,,,,,,,,,,,
279,구미,2003-03-31,15.2,8.0,0635,21.3,1526,,,,,,,7.0,70,2150,4.3,70,2142,1.6,1382,90,8.9,53,1245,65.6,11.5,1007.0,1014.4,0117,1009.7,1556,1012.5,12.5,6.8,,,,,,,,,,,15.8,5.8,,,,,,,,,,,,,,
279,구미,2003-04-01,13.7,7.6,2332,20.1,1455,,,,,,,9.3,70,1302,4.8,70,1309,2.2,1901,70,0.1,16,1357,41.8,6.3,1009.2,1016.9,0907,1012.0,1555,1014.8,12.6,6.4,,,,,,,,,,,15.3,6.0,,,,,,,,,,,,,,
279,구미,2003-04-02,11.1,6.0,0522,18.7,1518,,,,,,,8.8,50,1555,4.9,50,1807,1.7,1469,70,2.1,24,1534,56.3,7.2,1009.4,1017.7,2400,1012.6,1450,1015.1,12.6,7.2,,,,,,,,,,,13.7,3.7,,,,,,,,,,,,,,
279,구미,2003-04-03,11.2,2.7,0619,19.1,1530,,,,,,,8.3,50,1127,3.9,70,1953,1.6,1382,70,1.7,25,1505,54.9,6.9,1010.0,1018.4,0712,1012.3,1528,1015.6,12.7,9.3,,,,,,,,,,,14.1,0.4,,,,,,,,,,,,0.0,,
279,구미,2003-04-04,10.2,4.6,2359,16.2,1339,0.0,,0.0,,,0.0,9.3,50,1531,5.1,50,1517,1.7,1469,70,3.6,41,1338,63.6,7.9,1008.9,1017.3,2347,1012.8,1445,1014.6,12.7,3.0,,,,,,,,,,,11.8,1.8,,,,,,,,,,,,0.0,,
279,구미,2003-04-05,10.5,0.4,0616,19.7,1547,,,,,,,8.1,290,1722,4.2,270,1729,1.4,1210,270,-1.6,19,1546,49.4,5.5,1010.7,1018.9,0821,1013.3,1635,1016.3,12.7,10.6,,,,,,,,,,,12.8,-2.5,,,,,,,,,,,,,,
279,구미,2003-04-06,13.3,2.5,0514,22.2,1448,,,,,,,10.1,320,1320,5.4,320,1321,1.9,1642,250,0.1,22,1307,44.8,6.2,1011.7,1018.8,2351,1014.7,1703,1017.3,12.8,10.0,,,,,,,,,,,13.6,-0.6,,,,,,,,,,,,,,
279,구미,2003-04-07,11.1,4.1,0618,20.2,1231,1.0,2111,3.5,2227,,7.0,9.8,250,1704,5.5,270,1639,1.3,1123,90,3.3,22,1328,63.9,8.0,1007.9,1018.8,0006,1006.0,2358,1013.5,12.8,3.9,,,,,,,,,,,11.4,1.2,,,,,,,,,,,,18.5,,
279,구미,2003-04-08,10.8,8.5,2141,14.6,1527,1.5,240,5.0,227,,11.5,11.0,250,1041,6.4,270,1135,2.9,2506,270,6.9,46,1434,76.3,9.9,1003.9,1016.6,2400,1002.3,0418,1009.6,12.8,2.6,,,,,,,,,,,10.5,6.4,,,,,,,,,,,,,,
279,구미,2003-04-09,8.2,3.5,2356,11.1,1643,,,,,,,6.5,70,1049,4.3,70,1058,1.9,1642,250,3.5,48,1019,72.0,7.8,1015.9,1027.6,2344,1016.3,0401,1021.7,12.9,3.1,,,,,,,,,,,10.4,0.8,,,,,,,,,,,,,,
279,구미,2003-04-10,9.5,0.5,0545,17.7,1632,,,,,,,6.1,50,1248,3.8,70,1235,1.2,1037,90,1.6,27,1325,61.8,6.9,1020.4,1029.9,0908,1023.1,2351,1026.2,12.9,7.7,,,,,,,,,,,11.5,-2.1,,,,,,,,,,,,1.0,,
279,구미,2003-04-11,9.7,7.0,0648,12.6,1735,0.5,603,1.5,924,,3.5,6.6,70,1424,3.8,70,1427,1.4,1210,70,6.9,49,0002,82.1,10.1,1009.4,1023.3,0031,1010.9,2241,1015.1,12.9,0.0,,,,,,,,,,,10.7,5.9,,,,,,,,,,,,2.5,,
279,구미,2003-04-12,14.9,9.9,0143,23.2,1339,,,,,,,12.6,270,1431,6.5,270,1524,2.2,1901,270,7.0,22,1557,62.8,10.2,1003.7,1011.8,0102,1005.3,1541,1009.2,13.0,8.0,,,,,,,,,,,16.6,8.9,,,,,,,,,,,,,,
279,구미,2003-04-13,14.5,6.7,0534,21.1,1429,,,,,,,10.9,320,1332,5.5,320,1335,2.3,1987,290,1.2,23,1437,42.9,6.7,1007.4,1015.5,2315,1010.6,1613,1013.0,13.0,10.1,,,,,,,,,,,15.4,3.7,,,,,,,,,,,,,,
279,구미,2003-04-14,14.5,9.1,0619,22.2,1629,,,,,,,6.4,360,1446,3.5,320,1509,1.2,1037,250,0.6,19,1708,40.5,6.4,1009.0,1016.9,0826,1011.6,1634,1014.6,13.1,9.2,,,,,,,,,,,16.0,5.4,,,,,,,,,,,,,,
279,구미,2003-04-15,14.5,4.6,0542,23.9,1531,,,,,,,6.6,340,1507,3.7,320,1452,1.1,950,230,0.6,17,1348,44.3,6.4,1013.2,1021.9,2248,1016.4,0000,1018.9,13.1,11.0,,,,,,,,,,,16.0,1.6,,,,,,,,,,,,,,
279,구미,2003-04-16,16.4,6.5,0608,26.6,1552,,,,,,,8.2,90,1523,3.3,90,1406,1.2,1037,230,4.0,16,1636,49.5,8.2,1015.8,1024.6,0849,1018.4,1819,1021.4,13.1,11.0,,,,,,,,,,,17.5,3.6,,,,,,,,,,,,,,
279,구미,2003-04-17,17.6,6.8,0610,27.2,1610,,,,,,,6.3,70,1513,3.0,70,1431,1.3,1123,250,11.2,28,1104,70.1,13.8,1014.0,1023.5,0828,1015.7,1743,1019.6,13.2,9.7,,,,,,,,,,,19.0,3.6,,,,,,,,,,,,,,
279,구미,2003-04-18,17.8,12.7,0602,24.5,1325,4.0,2031,7.0,1957,,18.5,10.9,90,1352,4.1,90,1206,1.4,1210,90,14.8,59,1214,82.3,17.0,1007.3,1018.8,0000,1006.9,2358,1012.8,13.2,5.4,,,,,,,,,,,19.4,10.5,,,,,,,,,,,,22.5,,
279,구미,2003-04-19,13.3,9.2,2346,17.3,0140,1.0,117,3.0,52,,11.5,6.8,140,1407,3.8,270,0607,1.7,1469,70,12.2,80,0944,91.9,14.5,1005.2,1015.3,2136,1005.3,0359,1010.8,13.2,0.2,,,,,,,,,,,15.3,8.8,,,,,,,,,,,,18.5,,
