stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2000-03-19,7.3,1.6,2350,15.5,1220,,,,,,,11.4,320,1330,9.6,20,1430,2.1,1814,340,-0.7,28,1320,59.3,5.8,1003.6,1021.1,2340,1010.6,1320,1015.0,12.1,7.3,,,,,,,,,5.0,3.8,8.5,-2.2,,,,,,,,,,,,,,
281,영천,2000-03-20,5.8,-1.8,0700,15.0,1640,,,,,,,7.0,140,1720,6.1,90,1750,1.2,1037,70,-2.0,22,1645,62.1,5.3,1010.7,1025.4,0820,1019.0,1700,1022.2,12.1,10.3,,,,,,,,,1.9,1.3,9.3,-4.9,,,,,,,,,,,,,,
281,영천,2000-03-21,6.8,-0.9,0655,15.3,1610,,,,,,,9.1,290,1620,6.1,290,1550,1.2,1037,320,-0.5,34,1630,62.6,5.9,1008.5,1023.3,2400,1016.0,1550,1020.0,12.2,5.1,,,,,,,,,7.0,3.0,7.6,-3.5,,,,,,,,,,,,,,
281,영천,2000-03-22,5.1,-0.1,2340,10.3,1350,,,,,,,8.6,110,1300,7.3,110,1030,2.4,2074,110,-1.4,46,1345,64.9,5.5,1014.4,1028.5,0950,1023.3,0000,1026.0,12.2,2.4,,,,,,,,,5.7,4.8,6.2,-3.5,,,,,,,,,,,,,,
281,영천,2000-03-23,4.9,-1.3,0340,9.9,1730,,,,,2.25,1.5,12.3,320,2340,9.2,270,2150,1.7,1469,270,-0.9,32,2155,69.5,5.9,1003.2,1023.9,0010,1009.2,1710,1014.7,12.2,0.0,,,,,,,,,9.3,2.5,5.4,-3.9,,,,,,,,,,,,1.5,{달무리}0140-0320.  {비}1105-{비}{강도0}1200-1320.  {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-1610. {황사}1720-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
281,영천,2000-03-24,6.3,2.3,2355,11.8,1430,,,,,,,16.2,320,1340,11.7,290,1530,5.1,4406,290,-10.1,18,1340,31.0,2.9,1003.1,1019.8,2400,1011.6,1430,1014.6,12.3,10.2,,,,,,,,,0.4,0.0,7.5,-1.7,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-1820.,
281,영천,2000-03-25,7.5,-1.4,0620,14.3,1455,,,,,,,14.1,270,1610,10.7,290,1610,4.0,3456,290,-8.9,18,1645,31.8,3.2,1007.3,1022.1,0840,1014.4,1610,1018.7,12.3,10.8,,,,,,,,,0.7,0.8,8.9,-6.1,,,,,,,,,,,,,,
281,영천,2000-03-26,8.5,0.6,0620,17.3,1450,,,,,,,12.1,290,1500,11.0,290,1530,2.6,2246,290,-6.5,17,1515,37.6,3.8,1005.7,1019.8,0820,1013.4,1620,1017.1,12.4,10.8,,,,,,,,,1.1,1.3,9.4,-3.7,,,,,,,,,,,,,,
281,영천,2000-03-27,10.8,-2.2,0555,20.6,1440,,,,,,,10.3,270,1330,7.1,230,2000,1.6,1382,230,-1.1,16,1300,49.4,5.8,1002.1,1017.2,0720,1009.9,1520,1013.3,12.4,8.6,,,,,,,,,4.4,1.3,11.9,-5.0,,,,,,,,,,,,1.0,{황사}1230-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
281,영천,2000-03-28,10.8,6.5,2350,17.2,1310,,,,,5.25,13.5,11.4,320,1440,5.1,320,1430,1.8,1555,290,5.0,43,1430,68.1,8.8,992.0,1010.4,0000,997.6,1420,1003.1,12.4,5.2,,,,,,,,,9.6,4.3,10.4,4.2,,,,,,,,,,,,12.5,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0810.  {비}0530-{비}{강도0}0600-0725.  {소나기}1430-{소나기}{강도0}1500-{비}1630-1750.  {천둥}{강도0}(NE)1405-{뇌전}{강도0}(NE 6-10)1425-{뇌전}{강도0}(NE{이동}E 6-8)1455-{뇌전}{강도1}(E3-5)1500-{뇌전}{강도1}(E{이동}SE 3-5)1535-{뇌전}{강도0}(SE 6-8)1550-1620.,
281,영천,2000-03-29,7.7,5.2,0630,12.2,1550,,,,,,,11.8,270,1340,8.1,320,1100,3.6,3110,320,-0.4,42,1525,57.1,6.0,999.3,1014.4,2400,1005.2,0000,1010.6,12.5,4.3,,,,,,,,,6.6,3.8,8.5,1.2,,,,,,,,,,,,,,
281,영천,2000-03-30,10.3,0.5,0630,18.3,1455,,,,,,,9.0,320,1130,6.1,320,1040,2.4,2074,320,-4.3,19,1530,39.0,4.5,1001.9,1016.8,0910,1010.1,1620,1013.2,12.5,10.8,,,,,,,,,1.1,0.0,10.3,-2.7,,,,,,,,,,,,,,
281,영천,2000-03-31,9.9,-0.2,0610,18.5,1610,,,,,,,8.3,320,1700,6.2,290,1540,1.8,1555,290,-1.5,28,1305,48.4,5.5,999.9,1016.5,2340,1006.8,1620,1011.1,12.5,9.4,,,,,,,,,3.1,0.5,10.6,-2.6,,,,,,,,,,,,,,
281,영천,2000-04-01,9.8,-1.4,0610,20.2,1455,,,,,,,8.8,270,1440,4.7,290,1450,1.2,1037,110,-4.7,13,1650,43.5,4.4,1008.8,1022.3,0710,1016.5,0000,1020.2,12.6,10.5,,,,,,,,,2.9,0.0,12.4,-4.6,,,,,,,,,,,,,,
281,영천,2000-04-02,9.7,3.1,0530,16.5,1240,,,,,,,9.1,110,1240,7.1,110,1200,2.1,1814,110,0.3,19,1020,55.5,6.4,1011.1,1024.3,0730,1020.2,1700,1022.5,12.6,6.1,,,,,,,,,7.1,1.0,12.5,0.0,,,,,,,,,,,,,,
281,영천,2000-04-03,11.0,2.9,0610,21.4,1420,,,,,,,10.2,90,1640,8.9,90,1550,1.9,1642,90,2.7,19,1440,63.4,7.5,1009.5,1022.9,0010,1017.2,1510,1020.8,12.7,10.6,,,,,,,,,2.1,0.3,14.9,0.0,,,,,,,,,,,,,,
281,영천,2000-04-04,10.5,3.6,0455,17.5,1230,,,,,,,5.0,140,1310,4.8,140,1230,0.9,778,90,2.5,27,1250,61.4,7.3,1006.0,1022.0,0020,1014.1,1900,1017.3,12.7,3.7,,,,,,,,,8.0,3.0,11.6,1.2,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-0710.,
281,영천,2000-04-05,10.3,2.9,0620,17.3,1050,,,,,,,13.2,270,1330,10.6,290,1620,2.9,2506,290,-2.9,13,1840,44.6,5.3,1001.2,1018.4,2400,1008.1,1510,1012.4,12.7,10.1,,,,,,,,,3.4,0.0,13.3,-0.4,,,,,,,,,,,,,,
281,영천,2000-04-06,8.3,-2.2,0630,17.5,1555,,,,,,,7.1,340,0040,5.1,270,1620,1.4,1210,250,-6.1,15,1530,40.8,3.9,1008.2,1022.9,0730,1016.1,1730,1019.6,12.8,11.1,,,,,,,,,0.4,0.0,13.0,-4.9,,,,,,,,,,,,,,
281,영천,2000-04-07,10.6,0.1,0520,21.4,1530,,,,,,,12.3,320,1640,9.4,290,2050,3.2,2765,290,-7.2,15,1935,32.0,3.8,1006.3,1021.5,2340,1012.2,1530,1017.5,12.8,1.5,,,,,,,,,1.7,0.0,13.1,-2.9,,,,,,,,,,,,,{황사}1450-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
281,영천,2000-04-08,9.8,2.6,0530,18.2,1450,,,,,,,9.3,290,0030,7.5,320,0040,2.2,1901,90,-7.6,15,1450,31.8,3.7,1012.2,1026.4,0720,1021.0,0030,1023.6,12.8,10.7,,,,,,,,,0.6,0.0,14.7,0.4,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2210.,
281,영천,2000-04-09,11.3,0.1,0540,20.3,1440,0.0,,0.0,,1.75,0.0,7.9,270,1430,5.8,290,1450,1.2,1037,230,-1.4,16,1450,49.4,5.7,1006.6,1024.1,0000,1012.5,2400,1017.9,12.9,6.4,,,,,,,,,7.4,2.8,13.0,-1.9,,,,,,,,,,,,0.5,{비}2035-2055.  {비}2135-2250.  {비}2350-{비}{강도0}2400-,
281,영천,2000-04-10,9.3,3.1,2350,14.0,0930,0.5,510,0.5,510,3.67,0.5,17.5,320,1520,14.5,320,1710,4.5,3888,320,-1.8,20,1435,50.8,6.4,999.2,1016.7,2400,1006.0,0900,1010.4,12.9,7.6,,,,,,,,,4.7,2.8,13.8,0.2,,,,,,,,,,,,,-{비}-0020.  {비}0050-{비}{강도0}0300-0330.  {비}0510-0550.  {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0720.  {폭풍}1700-1710.,
281,영천,2000-04-11,10.3,1.2,0630,19.6,1510,,,,,,,14.4,290,1330,10.4,290,1330,4.1,3542,270,-7.3,18,1420,30.4,3.6,1001.2,1017.2,0730,1007.0,1630,1012.4,13.0,10.6,,,,,,,,,0.0,0.0,13.2,-1.8,,,,,,,,,,,,,,
281,영천,2000-04-12,13.6,5.3,0250,21.9,1410,,,,,,,10.7,320,1750,7.0,320,1750,2.8,2419,320,-3.4,16,1725,32.4,4.8,996.7,1011.4,0120,1003.4,1650,1007.7,13.0,10.1,,,,,,,,,3.4,0.0,14.6,0.9,,,,,,,,,,,,,,
281,영천,2000-04-13,16.6,3.1,0555,26.2,1540,,,,,,,9.9,250,1730,6.1,290,1610,2.0,1728,290,1.1,15,1730,39.9,6.7,996.8,1010.4,0750,1004.1,1700,1007.7,13.0,10.3,,,,,,,,,3.1,0.0,18.1,-0.2,,,,,,,,,,,,,,
281,영천,2000-04-14,14.3,11.1,2310,18.3,1330,,,,,,,8.6,320,0400,7.0,90,1620,2.9,2506,90,1.7,29,0910,43.6,7.0,1000.9,1013.7,1010,1009.0,0000,1011.9,13.1,7.2,,,,,,,,,7.6,0.8,17.9,9.0,,,,,,,,,,,,0.0,{햇무리}1120-1530.,
281,영천,2000-04-15,10.6,6.9,2330,14.3,1155,0.0,,0.0,,2.83,0.0,8.8,110,1720,6.7,110,1710,1.9,1642,110,4.5,55,1200,65.9,8.4,999.8,1013.5,2330,1009.2,1450,1011.0,13.1,0.0,,,,,,,,,9.9,5.3,12.4,3.6,,,,,,,,,,,,0.0,{비}0505-0525.  {비}1050-{비}{강도0}1200-1320.,
281,영천,2000-04-16,10.3,3.2,0555,18.6,1450,,,,,,,10.9,290,1650,7.5,290,1640,1.4,1210,320,0.5,23,1550,55.9,6.4,1002.2,1015.3,0740,1011.0,1610,1013.5,13.1,7.4,,,,,,,,,4.6,4.5,14.3,0.7,,,,,,,,,,,,,,
281,영천,2000-04-17,12.8,1.8,0640,22.8,1550,,,,,,,10.1,320,1630,6.5,320,1620,2.2,1901,90,1.3,22,1555,50.4,6.8,1004.1,1018.3,2330,1012.5,1520,1015.3,13.2,8.7,,,,,,,,,2.9,2.5,14.6,-1.2,,,,,,,,,,,,,,
281,영천,2000-04-18,14.3,2.9,0620,21.7,1220,,,,,,,9.2,290,1430,7.1,270,1610,1.7,1469,270,2.9,18,1310,51.6,7.7,1005.9,1020.6,0650,1014.3,1840,1017.0,13.2,5.9,,,,,,,,,6.4,1.0,15.6,0.3,,,,,,,,,,,,10.0,{박무}0410-{박무}{강도0}0600-0840.,
281,영천,2000-04-19,12.1,10.8,1220,15.2,0010,2.5,1210,9.0,1140,14.0,27.5,9.6,320,1210,9.4,320,1210,1.6,1382,90,9.1,59,0010,82.4,11.6,999.1,1015.7,0010,1007.0,1620,1010.2,13.2,0.0,,,,,,,,,9.4,5.0,12.2,9.0,,,,,,,,,,,,17.5,{비}0230-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{소나기}1230-{비}1255-1330.  {비}1540-{비}{강도0}1800-1840.  {뇌전}{강도0}(S3-4)1228-{뇌전}{강도0}(S{이동}SE3-4)1240-1252.,
281,영천,2000-04-20,12.5,9.3,2355,17.7,1410,,,,,,,8.7,140,1320,5.3,140,1250,2.1,1814,140,7.6,51,1415,72.6,10.5,1002.9,1016.6,1010,1012.3,0000,1014.0,13.3,7.5,,,,,,,,,6.6,4.8,14.7,6.8,,,,,,,,,,,,0.5,,
281,영천,2000-04-21,13.0,8.4,0040,18.3,1630,0.5,700,0.5,630,3.67,0.5,8.8,270,1600,6.0,270,1550,1.7,1469,90,7.9,51,1730,71.8,10.7,997.2,1012.9,0020,1005.6,1630,1008.3,13.3,3.8,,,,,,,,,7.6,3.5,13.4,6.6,,,,,,,,,,,,0.0,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {비}0630-{비}{강도0}0900-0940.  {비}1410-1440.,
281,영천,2000-04-22,15.8,9.2,0230,23.2,1550,,,,,,,11.4,270,1720,7.6,360,1820,2.4,2074,250,2.1,21,1400,42.8,7.4,993.9,1007.9,0650,998.4,1550,1004.8,13.4,7.6,,,,,,,,,5.7,3.3,13.3,5.0,,,,,,,,,,,,,,
281,영천,2000-04-23,14.5,4.1,0355,20.6,1355,,,,,,,15.8,290,1200,13.0,290,1050,3.9,3370,320,-4.4,20,1150,27.4,4.4,995.4,1010.0,2400,1003.3,1500,1006.4,13.4,11.8,,,,,,,,,1.1,1.0,14.5,-0.1,,,,,,,,,,,,,,
281,영천,2000-04-24,16.1,8.7,0350,23.1,1555,,,,,,,13.1,360,1320,8.3,290,1110,3.4,2938,320,-5.0,15,1520,24.0,4.2,1000.0,1013.1,2400,1009.2,1610,1011.0,13.4,11.3,,,,,,,,,2.1,0.0,15.1,1.5,,,,,,,,,,,,,,
281,영천,2000-04-25,17.0,9.7,0600,25.1,1440,0.0,,0.0,,0.58,0.0,10.6,200,1810,5.8,180,1800,1.2,1037,180,0.3,20,1145,34.4,6.3,999.2,1014.1,0820,1006.6,1620,1010.1,13.5,4.9,,,,,,,,,9.8,5.1,16.8,7.2,,,,,,,,,,,,3.0,{비}2305-2340.,
281,영천,2000-04-26,14.0,11.5,2340,18.9,1710,0.5,410,1.5,520,6.83,3.0,8.7,290,2110,6.1,320,2110,1.4,1210,290,8.2,45,0000,68.6,11.0,991.3,1007.5,0000,999.1,1650,1002.3,13.5,1.0,,,,,,,,,8.4,4.0,12.3,5.8,,,,,,,,,,,,0.0,{비}0230-{비}{강도0}0300-{비}{강도0}0600-0735.  {비}0845-{비}{강도0}0900-1030.  {박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-1520.  {황사}1910-{황사}{강도0}2100-{황사}{강도0}2400-,
281,영천,2000-04-27,11.2,9.2,2310,16.7,1255,2.5,2000,4.5,1940,5.08,6.5,6.9,110,1740,5.8,110,1740,1.6,1382,110,6.0,50,1305,70.3,9.4,996.1,1012.9,2330,1003.6,0250,1007.2,13.5,0.7,,,,,,,,,9.4,6.0,10.8,4.6,,,,,,,,,,,,6.5,-{황사}-{황사}{강도0}0300-0510.  {비}1035-1125.  {비}1440-{비}{강도0}1500-1515.  {비}1840-{소나기}2010-{비}2040-{비}{강도1}2100-2130.  {비}2215-2305.  {뇌전}{강도0}(N 4-5)2005-{뇌전}{강도0}(N{이동}NE 4-5)2020-2035.,
281,영천,2000-04-28,13.6,8.2,0530,21.8,1555,,,,,,,9.8,360,1300,7.0,290,1100,2.0,1728,70,5.0,25,1605,59.3,8.7,1003.5,1017.8,2340,1012.7,1600,1014.6,13.6,9.2,,,,,,,,,5.9,4.8,14.3,4.2,,,,,,,,,,,,,,
281,영천,2000-04-29,16.0,4.5,0520,26.1,1540,,,,,,,7.2,270,1310,4.5,270,1210,1.2,1037,90,3.3,19,1655,49.8,7.8,1005.9,1019.9,0710,1013.6,1700,1017.0,13.6,11.4,,,,,,,,,1.1,0.0,17.6,1.2,,,,,,,,,,,,0.5,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0820.,
281,영천,2000-04-30,15.0,10.0,0220,22.1,1520,0.5,820,0.5,730,3.25,0.5,6.1,200,1410,5.0,290,1510,1.4,1210,270,6.4,34,1525,58.1,9.6,1000.5,1015.5,0000,1007.4,1720,1011.5,13.6,6.1,,,,,,,,,5.7,2.8,15.9,6.9,,,,,,,,,,,,0.0,{비}0640-{비}{강도0}0900-0955.,
281,영천,2000-05-01,17.9,6.6,0550,27.8,1510,,,,,,,11.2,320,2300,6.9,290,2320,1.9,1642,270,5.6,22,1415,49.9,9.1,996.9,1011.5,0910,1002.7,1700,1007.8,13.7,9.5,,,,,,,,,3.6,0.8,19.0,4.0,,,,,,,,,,,,,{박무}0320-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0510-{시정(미만)}{0.1km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0620-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-1130.,4.83
281,영천,2000-05-02,14.7,8.6,2400,22.9,1510,,,,,,,9.9,320,0040,6.4,90,1650,2.3,1987,90,5.0,27,1540,54.6,8.7,1001.3,1015.7,2140,1007.9,0000,1012.4,13.7,8.6,,,,,,,,,3.7,2.8,18.4,4.4,,,,,,,,,,,,,,
281,영천,2000-05-03,17.2,5.2,0530,26.9,1555,,,,,,,8.2,270,1200,5.1,320,1030,1.4,1210,270,4.1,18,1730,48.6,8.2,1003.0,1015.9,0630,1011.0,1740,1014.0,13.7,11.2,,,,,,,,,2.6,0.0,19.9,2.6,,,,,,,,,,,,,{박무}0340-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0450-{시정(미만)}{0.2km}{안개}0505-{시정(미만)}{0.1km}{안개}0520-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0640-{시정(이상)}{0.2km}{안개}0655-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0730-0840.,3.0
281,영천,2000-05-04,19.2,8.8,0540,28.9,1530,,,,,,,4.8,290,1320,4.1,270,1600,1.1,950,90,6.5,21,1420,48.5,9.7,1003.6,1016.2,0730,1011.8,1540,1014.5,13.7,9.0,,,,,,,,,1.7,0.5,21.1,5.6,,,,,,,,,,,,,,
281,영천,2000-05-05,21.7,10.5,0530,31.6,1630,,,,,,,6.8,290,1540,4.5,290,1600,1.2,1037,290,6.8,19,1620,43.5,9.9,1003.8,1017.1,0740,1011.6,1630,1014.6,13.8,10.7,,,,,,,,,1.1,0.0,22.6,6.7,,,,,,,,,,,,0.0,{박무}0640-0830.,
281,영천,2000-05-06,16.5,9.9,2355,26.6,1640,0.0,,0.0,,0.33,0.0,8.0,290,1640,6.1,320,1720,1.9,1642,90,7.3,23,1725,56.5,10.3,1003.6,1017.7,2350,1011.2,1600,1014.5,13.8,6.4,,,,,,,,,7.7,2.0,19.9,6.5,,,,,,,,,,,,,{비}0830-0850.,
281,영천,2000-05-07,17.3,5.7,0510,27.1,1550,,,,,,,9.9,320,1710,7.5,340,1700,2.0,1728,320,1.6,18,1520,40.6,6.9,1004.9,1018.1,0710,1012.8,1620,1015.9,13.8,12.1,,,,,,,,,0.4,0.8,20.9,2.8,,,,,,,,,,,,,,
281,영천,2000-05-08,22.1,12.6,0140,30.9,1650,,,,,,,9.6,290,1120,7.1,290,1050,2.9,2506,320,-0.2,13,1430,24.4,6.1,1004.9,1018.1,0730,1013.2,1700,1015.7,13.9,10.0,,,,,,,,,1.3,0.0,22.8,5.4,,,,,,,,,,,,,,
281,영천,2000-05-09,15.9,8.5,0555,23.1,1230,,,,,,,9.6,90,1320,8.0,90,1140,3.4,2938,90,6.6,25,0010,55.1,9.8,1004.2,1016.7,0750,1012.6,1600,1015.2,13.9,10.7,,,,,,,,,4.1,1.8,21.3,4.3,,,,,,,,,,,,,,
281,영천,2000-05-10,14.7,12.9,0320,18.2,1710,0.5,1800,1.0,1740,4.42,1.0,7.2,110,0830,6.3,140,0850,2.3,1987,110,9.8,62,1235,72.4,12.2,998.8,1015.3,0000,1006.3,1730,1009.8,13.9,0.0,,,,,,,,,9.0,5.0,14.0,9.1,,,,,,,,,,,,1.0,{비}1250-{비}{강도0}1500-1540.  {비}1715-{비}{강도0}1800-1850.  {박무}1830-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2140-{시정(미만)}{0.5km}{안개}2210-{시정(미만)}{0.2km}{안개}2225-{시정(이상)}{0.2km}{안개}2250-{시정(이상)}{0.5km}{안개}2310-{시정(이상)}{1km}{박무}2320-{박무}{강도0}2400-,1.67
281,영천,2000-05-11,14.1,8.1,0630,19.9,1610,,,,,,,7.6,270,1630,5.4,270,1640,1.6,1382,290,6.6,40,1725,62.6,9.8,996.3,1008.7,2310,1005.2,1710,1007.4,14.0,2.3,,,,,,,,,6.4,5.5,15.0,4.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
281,영천,2000-05-12,17.0,8.8,0540,24.6,1455,,,,,,,7.9,90,1740,5.8,90,1710,1.6,1382,90,6.7,30,1455,53.0,9.8,997.2,1009.7,2330,1006.0,1500,1008.1,14.0,8.3,,,,,,,,,4.3,3.0,21.0,4.3,,,,,,,,,,,,0.0,,
281,영천,2000-05-13,14.7,9.4,2350,19.1,1630,0.0,,0.0,,1.17,0.0,6.2,180,1640,4.2,160,1750,1.4,1210,90,8.2,43,1325,65.5,10.9,999.7,1012.6,2400,1009.3,0220,1010.8,14.0,0.0,,,,,,,,,9.1,5.8,16.1,5.4,,,,,,,,,,,,,{비}0530-{비}{강도0}0600-0640.  {박무}0620-0840.,
281,영천,2000-05-14,15.8,6.5,0540,23.8,1410,,,,,,,7.6,70,1350,5.6,110,1200,1.8,1555,110,7.0,36,1405,58.3,10.0,1002.1,1014.7,0740,1011.7,1800,1013.1,14.0,11.0,,,,,,,,,4.6,3.5,21.8,3.2,,,,,,,,,,,,,{박무}0440-{박무}{강도0}0600-0820.,
281,영천,2000-05-15,17.8,12.9,0440,26.1,1350,,,,,,,8.1,110,1710,6.0,90,1840,1.6,1382,90,9.0,35,1335,57.6,11.5,1001.5,1013.6,0700,1009.7,1540,1012.4,14.1,5.1,,,,,,,,,9.3,7.3,19.6,10.2,,,,,,,,,,,,0.0,{박무}0340-{박무}{강도0}0600-0840.,
281,영천,2000-05-16,16.8,13.2,0540,20.8,1250,0.5,1300,0.5,1255,3.67,0.5,4.9,110,2300,3.5,110,2000,1.2,1037,110,10.9,49,1430,68.6,13.1,1000.4,1013.1,0000,1009.9,1710,1011.3,14.1,0.0,,,,,,,,,10.0,4.5,16.6,10.2,,,,,,,,,,,,22.0,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{비}0745-{비}{강도0}0900-1020.  {비}1255-1325.  {비}1545-1620.,
281,영천,2000-05-17,16.0,10.9,2350,21.0,1120,1.5,300,6.5,210,9.83,24.5,5.3,110,1300,4.7,110,1340,1.6,1382,110,11.1,52,1035,73.3,13.3,1000.4,1013.8,2310,1010.1,0230,1011.4,14.1,3.8,,,,,,,,,7.0,4.5,17.5,7.5,,,,,,,,,,,,3.0,{비}0115-{비}{강도1}0300-{소나기}0310-{비}0345-{비}{강도1}0600-0720.  {소나기}1220-{비}1240-{비}{강도0}1500-1555.  {비}1630-1640.  -{박무}-{박무}{강도0}0300-0520.  {박무}2020-{박무}{강도0}2100-{박무}{강도1}2400-  {천둥}{강도0}(NW)0308-{천둥}{강도0}(NW{이동}NE)0325-0340.  {천둥}{강도0}(NW)1218-1233.,
281,영천,2000-05-18,16.5,10.1,0255,24.2,1510,,,,,,,5.3,90,1510,4.0,110,1520,1.2,1037,110,10.0,44,1245,67.0,12.3,1000.7,1014.0,0800,1009.4,1540,1011.7,14.1,0.0,,,,,,,,,9.3,6.0,15.8,7.4,,,,,,,,,,,,0.0,-{박무}-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0205-{시정(미만)}{0.2km}{안개}0220-{시정(미만)}{0.1km}{안개}0230-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0745-{시정(이상)}{0.2km}{안개}0755-{시정(이상)}{0.5km}{안개}0835-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-1110.,7.17
281,영천,2000-05-19,18.0,12.4,0520,26.8,1410,2.0,1600,4.0,1510,2.25,4.0,7.6,290,1420,5.0,270,1850,1.2,1037,110,10.0,29,1345,62.5,12.4,997.4,1011.0,0020,1005.3,1710,1008.2,14.2,7.0,,,,,,,,,7.0,4.5,16.8,7.4,,,,,,,,,,,,4.0,{박무}0420-{박무}{강도0}0600-0830.  {비}0830-{비}{강도0}0900-0925.  {비}1525-{소나기}1555-1630.  {소나기}1855-1910.  {천둥}{강도0}(NW)1515-1530.  {천둥}{강도0}(SE)1558-{천둥}{강도0}(SE{이동}E)1607-1625.,
281,영천,2000-05-20,17.9,12.6,0410,24.9,1330,,,,,,,10.1,320,1420,7.3,290,1040,2.1,1814,320,9.8,33,1340,61.8,12.1,997.1,1011.7,2320,1006.2,1530,1007.9,14.2,6.7,,,,,,,,,6.0,3.3,19.1,9.7,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-0730.  {박무}2230-{박무}{강도0}2400-,
281,영천,2000-05-21,19.5,9.2,0520,28.4,1620,,,,,,,5.1,180,1910,4.7,270,1300,1.2,1037,270,9.1,25,1655,54.9,11.6,1001.7,1014.1,0750,1010.2,1710,1012.5,14.2,12.4,,,,,,,,,0.4,0.0,22.9,6.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0840.,
281,영천,2000-05-22,22.6,13.4,0540,31.6,1340,,,,,,,8.0,270,1410,5.5,270,0930,1.4,1210,290,10.8,25,1300,51.4,13.0,1001.6,1014.2,0610,1010.2,1540,1012.3,14.2,9.4,,,,,,,,,2.7,0.8,22.3,10.3,,,,,,,,,,,,,,
281,영천,2000-05-23,24.9,15.8,0550,34.5,1600,,,,,,,7.2,270,1010,5.2,320,1030,1.8,1555,290,10.8,22,1640,45.5,13.0,1001.4,1014.3,0720,1009.0,1910,1012.0,14.3,10.0,,,,,,,,,2.6,0.0,26.1,12.5,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-0840.,
281,영천,2000-05-24,25.6,16.5,0350,34.9,1510,,,,,,,8.4,320,1330,6.0,290,1600,2.1,1814,320,10.6,18,1435,42.9,12.8,1002.2,1014.7,0730,1010.4,1650,1012.8,14.3,12.4,,,,,,,,,0.0,0.0,28.1,10.8,,,,,,,,,,,,,,
281,영천,2000-05-25,25.6,13.9,0530,36.3,1550,,,,,,,4.9,270,1030,3.6,270,1240,1.1,950,110,11.9,16,1710,47.8,14.0,1001.7,1014.9,0640,1009.2,1700,1012.3,14.3,9.2,,,,,,,,,2.1,0.3,29.0,11.9,,,,,,,,,,,,,,
